118.746848072,"4"
119.362176870,"1"
119.965895691,"2"
120.581224489,"3"
121.184943310,"4"
121.800272108,"1"
122.403990929,"2"
123.019319727,"3"
123.623038548,"4"
124.226757369,"1"
124.830476190,"2"
125.445804988,"3"
126.049523809,"4"
126.664852607,"1"
127.268571428,"2"
127.883900226,"3"
128.487619047,"4"
129.102947845,"1"
129.706666666,"2"
130.321995464,"3"
130.914104308,"4"
131.529433106,"1"
132.133151927,"2"
132.748480725,"3"
133.363809523,"4"
133.967528344,"1"
134.571247165,"2"
135.186575963,"3"
135.813514739,"4"
136.428843537,"1"
137.020952380,"2"
137.613061224,"3"
138.240000000,"4"
138.855328798,"1"
139.447437641,"2"
140.051156462,"3"
140.666485260,"4"
141.281814058,"1"
141.885532879,"2"
142.489251700,"3"
143.092970521,"4"
143.708299319,"1"
144.312018140,"2"
144.915736961,"3"
145.519455782,"4"
146.111564625,"1"
146.715283446,"2"
147.342222222,"3"
147.957551020,"4"
148.561269841,"1"
149.176598639,"2"
149.791927437,"3"
150.395646258,"4"
150.999365079,"1"
151.614693877,"2"
152.218412698,"3"
152.833741496,"4"
153.449070294,"1"
154.052789115,"2"
154.656507936,"3"
155.248616780,"4"
155.840725623,"1"
156.456054421,"2"
157.082993197,"3"
157.698321995,"4"
158.302040816,"1"
158.905759637,"2"
159.521088435,"3"
160.124807256,"4"
160.728526077,"1"
161.343854875,"2"
161.947573696,"3"
162.562902494,"4"
163.178231292,"1"
163.781950113,"2"
164.385668934,"3"
165.000997732,"4"
165.616326530,"1"
166.220045351,"2"
166.823764172,"3"
167.439092970,"4"
168.042811791,"1"
168.646530612,"2"
169.250249433,"3"
169.865578231,"4"
170.469297052,"1"
171.084625850,"2"
171.688344671,"3"
172.292063492,"4"
172.907392290,"1"
173.511111111,"2"
174.114829931,"3"
174.718548752,"4"
175.322267573,"1"
175.937596371,"2"
176.552925170,"3"
177.168253968,"4"
177.771972789,"1"
178.375691609,"2"
178.991020408,"3"
179.606349206,"4"
180.210068027,"1"
180.813786848,"2"
181.417505668,"3"
182.032834467,"4"
182.636553287,"1"
183.251882086,"2"
183.855600907,"3"
184.470929705,"4"
185.074648526,"1"
185.678367346,"2"
186.282086167,"3"
186.897414965,"4"
187.501133786,"1"
188.116462585,"2"
188.720181405,"3"
189.335510204,"4"
189.939229024,"1"
190.542947845,"2"
191.146666666,"3"
191.761995464,"4"
192.377324263,"1"
192.981043083,"2"
193.584761904,"3"
194.188480725,"4"
194.803809523,"1"
195.419138321,"2"
196.022857142,"3"
196.626575963,"4"
197.241904761,"1"
197.845623582,"2"
198.449342403,"3"
199.064671201,"4"
199.668390022,"1"
200.283718820,"2"
200.887437641,"3"
201.491156462,"4"
202.106485260,"1"
202.710204081,"2"
203.313922902,"3"
203.929251700,"4"
204.544580498,"1"
205.148299319,"2"
205.752018140,"3"
206.367346938,"4"
206.971065759,"1"
207.574784580,"2"
208.178503401,"3"
208.793832199,"4"
209.409160997,"1"
210.012879818,"2"
210.616598639,"3"
211.231927437,"4"
211.847256235,"1"
212.450975056,"2"
213.054693877,"3"
213.681632653,"4"
214.296961451,"1"
214.889070294,"2"
215.492789115,"3"
216.096507936,"4"
216.700226757,"1"
217.315555555,"2"
217.919274376,"3"
218.534603174,"4"
219.149931972,"1"
219.753650793,"2"
220.357369614,"3"
220.961088435,"4"
221.553197278,"1"
222.180136054,"2"
222.783854875,"3"
223.399183673,"4"
224.002902494,"1"
224.606621315,"2"
225.221950113,"3"
225.825668934,"4"
226.429387755,"1"
227.033106575,"2"
227.648435374,"3"
228.252154195,"4"
228.867482993,"1"
229.471201814,"2"
230.086530612,"3"
230.690249433,"4"
231.293968253,"1"
231.897687074,"2"
232.513015873,"3"
233.116734693,"4"
233.732063492,"1"
234.335782312,"2"
234.951111111,"3"
235.554829931,"4"
236.170158730,"1"
236.762267573,"2"
237.377596371,"3"
237.981315192,"4"
238.596643990,"1"
239.200362811,"2"
239.804081632,"3"
240.431020408,"4"
241.034739229,"1"
241.626848072,"2"
242.253786848,"3"
242.880725623,"4"
243.484444444,"1"
244.088163265,"2"
244.691882086,"3"
245.295600907,"4"
245.910929705,"1"
246.514648526,"2"
247.118367346,"3"
247.733696145,"4"
248.325804988,"1"
248.941133786,"2"
249.544852607,"3"
250.160181405,"4"
250.763900226,"1"
251.379229024,"2"
251.982947845,"3"
252.598276643,"4"
253.201995464,"1"
253.817324263,"2"
254.421043083,"3"
255.036371882,"4"
255.640090702,"1"
256.243809523,"2"
256.859138321,"3"
257.486077097,"4"
258.089795918,"1"
258.670294784,"2"
259.285623582,"3"
259.900952380,"4"
260.516281179,"1"
261.120000000,"2"
261.723718820,"3"
262.327437641,"4"
262.931156462,"1"
263.546485260,"2"
264.150204081,"3"
264.765532879,"4"
265.369251700,"1"
265.984580498,"2"
266.588299319,"3"
267.192018140,"4"
267.807346938,"1"
268.411065759,"2"
269.026394557,"3"
269.630113378,"4"
270.233832199,"1"
270.849160997,"2"
271.452879818,"3"
272.068208616,"4"
272.671927437,"1"
273.275646258,"2"
273.890975056,"3"
274.494693877,"4"
275.098412698,"1"
275.713741496,"2"
276.317460317,"3"
276.932789115,"4"
277.548117913,"1"
278.151836734,"2"
278.755555555,"3"
279.370884353,"4"
279.962993197,"1"
280.578321995,"2"
281.193650793,"3"
281.797369614,"4"
282.412698412,"1"
283.016417233,"2"
283.620136054,"3"
284.235464852,"4"
284.839183673,"1"
285.442902494,"2"
286.058231292,"3"
286.661950113,"4"
287.277278911,"1"
287.880997732,"2"
288.484716553,"3"
289.100045351,"4"
289.703764172,"1"
290.307482993,"2"
290.911201814,"3"
291.526530612,"4"
292.141859410,"1"
292.745578231,"2"
293.349297052,"3"
293.964625850,"4"
294.568344671,"1"
295.183673469,"2"
295.787392290,"3"
296.391111111,"4"
296.994829931,"1"
297.610158730,"2"
298.225487528,"3"
298.829206349,"4"
299.432925170,"1"
300.048253968,"2"
300.651972789,"3"
301.255691609,"4"
301.882630385,"1"
302.486349206,"2"
303.101678004,"3"
303.705396825,"4"
304.309115646,"1"
304.924444444,"2"
305.528163265,"3"
306.143492063,"4"
306.735600907,"1"
307.362539682,"2"
307.966258503,"3"
308.581587301,"4"
309.185306122,"1"
309.789024943,"2"
310.392743764,"3"
311.008072562,"4"
311.611791383,"1"
312.227120181,"2"
312.830839002,"3"
313.434557823,"4"
314.049886621,"1"
314.641995464,"2"
315.257324263,"3"
315.861043083,"4"
316.476371882,"1"
317.080090702,"2"
317.695419501,"3"
318.299138321,"4"
318.914467120,"1"
319.518185941,"2"
320.133514739,"3"
320.737233560,"4"
321.340952380,"1"
321.944671201,"2"
322.560000000,"3"
323.163718820,"4"
323.779047619,"1"
324.382766439,"2"
324.998095238,"3"
325.590204081,"4"
326.205532879,"1"
326.809251700,"2"
327.424580498,"3"
328.028299319,"4"
328.643628117,"1"
329.247346938,"2"
329.862675736,"3"
330.466394557,"4"
331.081723356,"1"
331.685442176,"2"
332.300770975,"3"
332.916099773,"4"
333.519818594,"1"
334.123537414,"2"
334.727256235,"3"
335.342585034,"4"
335.946303854,"1"
336.561632653,"2"
337.165351473,"3"
337.780680272,"4"
338.384399092,"1"
338.988117913,"2"
339.603446712,"3"
340.218775510,"4"
340.822494331,"1"
341.426213151,"2"
342.041541950,"3"
342.645260770,"4"
343.248979591,"1"
