100.588843537,"1"
101.146122448,"2"
101.703401360,"3"
102.260680272,"4"
102.817959183,"1"
103.363628117,"2"
103.920907029,"3"
104.454965986,"4"
105.012244897,"1"
105.557913832,"2"
106.103582766,"3"
106.649251700,"4"
107.206530612,"1"
107.775419501,"2"
108.332698412,"3"
108.901587301,"4"
109.458866213,"1"
110.004535147,"2"
110.561814058,"3"
111.119092970,"4"
111.676371882,"1"
112.233650793,"2"
112.779319727,"3"
113.348208616,"4"
113.905487528,"1"
114.451156462,"2"
115.008435374,"3"
115.565714285,"4"
116.122993197,"1"
116.680272108,"2"
117.237551020,"3"
117.794829931,"4"
118.352108843,"1"
118.897777777,"2"
119.455056689,"3"
120.012335600,"4"
120.581224489,"1"
121.126893424,"2"
121.684172335,"3"
122.229841269,"4"
122.798730158,"1"
123.356009070,"2"
123.913287981,"3"
124.470566893,"4"
125.027845804,"1"
125.573514739,"2"
126.130793650,"3"
126.688072562,"4"
127.233741496,"1"
127.791020408,"2"
128.336689342,"3"
128.882358276,"4"
129.439637188,"1"
129.985306122,"2"
130.519365079,"3"
131.041814058,"4"
131.552653061,"1"
132.121541950,"2"
132.678820861,"3"
133.247709750,"4"
133.804988662,"1"
134.373877551,"2"
134.931156462,"3"
135.500045351,"4"
136.057324263,"1"
136.626213151,"2"
137.195102040,"3"
137.763990929,"4"
138.321269841,"1"
138.878548752,"2"
139.435827664,"3"
139.993106575,"4"
140.538775510,"1"
141.107664399,"2"
141.688163265,"3"
142.245442176,"4"
142.814331065,"1"
143.394829931,"2"
143.952108843,"3"
144.520997732,"4"
145.101496598,"1"
145.670385487,"2"
146.227664399,"3"
146.796553287,"4"
147.365442176,"1"
147.922721088,"2"
148.468390022,"3"
149.014058956,"4"
149.571337868,"1"
150.128616780,"2"
150.685895691,"3"
151.231564625,"4"
151.777233560,"1"
152.334512471,"2"
152.891791383,"3"
153.449070294,"4"
154.006349206,"1"
154.563628117,"2"
155.120907029,"3"
155.689795918,"4"
156.247074829,"1"
156.804353741,"2"
157.361632653,"3"
157.918911564,"4"
158.476190476,"1"
159.033469387,"2"
159.590748299,"3"
160.136417233,"4"
160.682086167,"1"
161.227755102,"2"
161.773424036,"3"
162.319092970,"4"
162.887981859,"1"
163.433650793,"2"
163.979319727,"3"
164.513378684,"4"
165.047437641,"1"
165.593106575,"2"
166.115555555,"3"
166.661224489,"4"
167.206893424,"1"
167.752562358,"2"
168.298231292,"3"
168.843900226,"4"
169.389569160,"1"
169.946848072,"2"
170.492517006,"3"
171.038185941,"4"
171.595464852,"1"
172.141133786,"2"
172.698412698,"3"
173.255691609,"4"
173.812970521,"1"
174.358639455,"2"
174.904308390,"3"
175.461587301,"4"
176.018866213,"1"
176.576145124,"2"
177.121814058,"3"
177.679092970,"4"
178.236371882,"1"
178.782040816,"2"
179.327709750,"3"
179.884988662,"4"
180.430657596,"1"
180.976326530,"2"
181.521995464,"3"
182.067664399,"4"
182.613333333,"1"
