132.585941043,"3"
133.201269841,"4"
133.816598639,"1"
134.443537414,"2"
135.058866213,"3"
135.674195011,"4"
136.289523809,"1"
136.916462585,"2"
137.531791383,"3"
138.147120181,"4"
138.762448979,"1"
139.389387755,"2"
140.004716553,"3"
140.620045351,"4"
141.235374149,"1"
141.862312925,"2"
142.477641723,"3"
143.092970521,"4"
143.708299319,"1"
144.335238095,"2"
144.950566893,"3"
145.577505668,"4"
146.192834467,"1"
146.808163265,"2"
147.423492063,"3"
148.050430839,"4"
148.665759637,"1"
149.281088435,"2"
149.896417233,"3"
150.523356009,"4"
151.138684807,"1"
151.765623582,"2"
152.369342403,"3"
152.996281179,"4"
153.611609977,"1"
154.226938775,"2"
154.842267573,"3"
155.469206349,"4"
156.084535147,"1"
156.711473922,"2"
157.315192743,"3"
157.942131519,"4"
158.557460317,"1"
159.184399092,"2"
159.799727891,"3"
160.415056689,"4"
161.030385487,"1"
161.657324263,"2"
162.272653061,"3"
162.887981859,"4"
163.503310657,"1"
164.141859410,"2"
164.745578231,"3"
165.360907029,"4"
165.976235827,"1"
166.603174603,"2"
167.218503401,"3"
167.833832199,"4"
168.449160997,"1"
169.076099773,"2"
169.691428571,"3"
170.318367346,"4"
170.933696145,"1"
171.549024943,"2"
172.164353741,"3"
172.791292517,"4"
173.406621315,"1"
174.033560090,"2"
174.637278911,"3"
175.252607709,"4"
175.879546485,"1"
176.506485260,"2"
177.121814058,"3"
177.737142857,"4"
178.352471655,"1"
178.967800453,"2"
179.583129251,"3"
180.210068027,"4"
180.825396825,"1"
181.440725623,"2"
182.044444444,"3"
182.671383219,"4"
183.286712018,"1"
183.902040816,"2"
184.517369614,"3"
185.144308390,"4"
185.759637188,"1"
186.386575963,"2"
187.001904761,"3"
187.617233560,"4"
188.232562358,"1"
188.847891156,"2"
189.463219954,"3"
190.090158730,"4"
190.705487528,"1"
191.332426303,"2"
191.947755102,"3"
192.574693877,"4"
193.178412698,"1"
193.805351473,"2"
194.420680272,"3"
195.036009070,"4"
195.651337868,"1"
196.278276643,"2"
196.893605442,"3"
197.508934240,"4"
198.124263038,"1"
198.751201814,"2"
199.366530612,"3"
199.981859410,"4"
200.597188208,"1"
201.224126984,"2"
201.839455782,"3"
202.454784580,"4"
203.070113378,"1"
203.697052154,"2"
204.312380952,"3"
204.927709750,"4"
205.543038548,"1"
206.169977324,"2"
206.785306122,"3"
207.400634920,"4"
208.015963718,"1"
208.642902494,"2"
209.258231292,"3"
209.873560090,"4"
210.488888888,"1"
211.115827664,"2"
211.731156462,"3"
212.358095238,"4"
212.973424036,"1"
213.588752834,"2"
214.204081632,"3"
214.831020408,"4"
215.446349206,"1"
216.061678004,"2"
216.677006802,"3"
217.303945578,"4"
217.919274376,"1"
218.534603174,"2"
219.149931972,"3"
219.776870748,"4"
220.392199546,"1"
221.019138321,"2"
221.634467120,"3"
222.249795918,"4"
222.865124716,"1"
223.480453514,"2"
224.095782312,"3"
224.722721088,"4"
225.338049886,"1"
225.964988662,"2"
226.580317460,"3"
227.195646258,"4"
227.810975056,"1"
228.426303854,"2"
229.041632653,"3"
229.668571428,"4"
230.283900226,"1"
230.910839002,"2"
231.526167800,"3"
232.141496598,"4"
232.756825396,"1"
233.383764172,"2"
233.999092970,"3"
234.614421768,"4"
235.229750566,"1"
235.856689342,"2"
236.472018140,"3"
237.087346938,"4"
237.702675736,"1"
238.329614512,"2"
238.944943310,"3"
239.560272108,"4"
240.163990929,"1"
240.790929705,"2"
241.429478458,"3"
242.068027210,"4"
242.706575963,"1"
243.345124716,"2"
243.995283446,"3"
244.633832199,"4"
245.283990929,"1"
245.934149659,"2"
246.595918367,"3"
247.234467120,"4"
247.896235827,"1"
248.534784580,"2"
249.196553287,"3"
249.846712018,"4"
250.508480725,"1"
251.147029478,"2"
251.808798185,"3"
252.447346938,"4"
253.109115646,"1"
253.747664399,"2"
254.409433106,"3"
255.059591836,"4"
255.721360544,"1"
256.359909297,"2"
257.021678004,"3"
257.660226757,"4"
258.321995464,"1"
258.972154195,"2"
259.622312925,"3"
260.272471655,"4"
260.934240362,"1"
261.572789115,"2"
