58.827755102,"3"
59.338594104,"4"
59.837823129,"1"
60.348662131,"2"
60.859501133,"3"
61.358730158,"4"
61.869569160,"1"
62.368798185,"2"
62.868027210,"3"
63.367256235,"4"
63.878095238,"1"
64.377324263,"2"
64.899773242,"3"
65.399002267,"4"
65.909841269,"1"
66.420680272,"2"
66.908299319,"3"
67.419138321,"4"
67.918367346,"1"
68.417596371,"2"
68.916825396,"3"
69.416054421,"4"
69.926893424,"1"
70.437732426,"2"
70.948571428,"3"
71.447800453,"4"
71.947029478,"1"
72.434648526,"2"
72.945487528,"3"
73.444716553,"4"
73.955555555,"1"
74.454784580,"2"
74.954013605,"3"
75.464852607,"4"
75.952471655,"1"
76.451700680,"2"
76.950929705,"3"
77.450158730,"4"
77.972607709,"1"
78.471836734,"2"
78.959455782,"3"
79.458684807,"4"
79.957913832,"1"
80.457142857,"2"
80.956371882,"3"
81.455600907,"4"
81.954829931,"1"
82.454058956,"2"
82.953287981,"3"
83.464126984,"4"
83.974965986,"1"
84.474195011,"2"
84.973424036,"3"
85.484263038,"4"
85.983492063,"1"
86.482721088,"2"
86.981950113,"3"
87.492789115,"4"
88.003628117,"1"
88.502857142,"2"
88.990476190,"3"
89.478095238,"4"
89.965714285,"1"
90.453333333,"2"
90.964172335,"3"
91.463401360,"4"
91.962630385,"1"
92.461859410,"2"
92.972698412,"3"
93.471927437,"4"
93.959546485,"1"
94.458775510,"2"
94.958004535,"3"
95.457233560,"4"
95.968072562,"1"
96.467301587,"2"
96.966530612,"3"
97.454149659,"4"
97.953378684,"1"
98.440997732,"2"
98.951836734,"3"
99.451065759,"4"
99.938684807,"1"
100.437913832,"2"
100.937142857,"3"
101.436371882,"4"
101.935600907,"1"
102.434829931,"2"
102.934058956,"3"
103.444897959,"4"
103.944126984,"1"
104.454965986,"2"
104.954195011,"3"
105.453424036,"4"
105.929433106,"1"
106.428662131,"2"
106.939501133,"3"
107.450340136,"4"
107.949569160,"1"
108.437188208,"2"
108.936417233,"3"
109.447256235,"4"
109.946485260,"1"
110.434104308,"2"
110.933333333,"3"
111.432562358,"4"
111.931791383,"1"
112.419410430,"2"
112.907029478,"3"
113.417868480,"4"
113.905487528,"1"
114.404716553,"2"
114.903945578,"3"
115.403174603,"4"
115.902403628,"1"
116.390022675,"2"
116.889251700,"3"
117.400090702,"4"
117.887709750,"1"
118.386938775,"2"
118.874557823,"3"
119.373786848,"4"
119.861405895,"1"
120.349024943,"2"
120.836643990,"3"
121.347482993,"4"
121.835102040,"1"
122.322721088,"2"
122.821950113,"3"
123.309569160,"4"
123.808798185,"1"
124.308027210,"2"
124.807256235,"3"
125.306485260,"4"
125.805714285,"1"
126.304943310,"2"
126.804172335,"3"
127.291791383,"4"
127.791020408,"1"
128.290249433,"2"
128.789478458,"3"
129.288707482,"4"
129.776326530,"1"
130.287165532,"2"
130.774784580,"3"
131.274013605,"4"
131.773242630,"1"
132.272471655,"2"
132.783310657,"3"
133.270929705,"4"
133.781768707,"1"
134.280997732,"2"
134.803446712,"3"
135.314285714,"4"
135.813514739,"1"
136.301133786,"2"
136.811972789,"3"
137.322811791,"4"
137.822040816,"1"
138.321269841,"2"
138.820498866,"3"
139.319727891,"4"
139.830566893,"1"
140.329795918,"2"
140.829024943,"3"
141.316643990,"4"
141.827482993,"1"
142.338321995,"2"
142.849160997,"3"
143.360000000,"4"
143.859229024,"1"
144.346848072,"2"
144.846077097,"3"
145.345306122,"4"
145.856145124,"1"
146.343764172,"2"
146.854603174,"3"
147.353832199,"4"
147.876281179,"1"
148.363900226,"2"
148.863129251,"3"
149.362358276,"4"
149.873197278,"1"
150.360816326,"2"
150.860045351,"3"
151.347664399,"4"
151.846893424,"1"
152.357732426,"2"
152.856961451,"3"
153.356190476,"4"
153.843809523,"1"
154.354648526,"2"
154.842267573,"3"
155.341496598,"4"
155.829115646,"1"
156.339954648,"2"
156.827573696,"3"
157.326802721,"4"
157.826031746,"1"
158.325260770,"2"
158.824489795,"3"
159.312108843,"4"
159.822947845,"1"
160.310566893,"2"
160.809795918,"3"
161.297414965,"4"
161.808253968,"1"
162.319092970,"2"
162.818321995,"3"
163.305941043,"4"
163.805170068,"1"
164.304399092,"2"
164.803628117,"3"
165.291247165,"4"
165.802086167,"1"
166.301315192,"2"
166.788934240,"3"
167.288163265,"4"
167.799002267,"1"
168.286621315,"2"
168.785850340,"3"
169.285079365,"4"
169.772698412,"1"
170.271927437,"2"
170.759546485,"3"
171.258775510,"4"
171.758004535,"1"
172.245623582,"2"
172.744852607,"3"
173.232471655,"4"
173.720090702,"1"
174.207709750,"2"
174.706938775,"3"
175.206167800,"4"
175.693786848,"1"
176.193015873,"2"
176.692244897,"3"
177.191473922,"4"
177.702312925,"1"
178.201541950,"2"
178.689160997,"3"
179.176780045,"4"
179.676009070,"1"
180.175238095,"2"
180.674467120,"3"
181.162086167,"4"
181.638095238,"1"
182.125714285,"2"
182.624943310,"3"
183.112562358,"4"
183.623401360,"1"
184.099410430,"2"
184.610249433,"3"
185.097868480,"4"
185.597097505,"1"
186.096326530,"2"
186.595555555,"3"
187.083174603,"4"
187.594013605,"1"
188.081632653,"2"
188.569251700,"3"
189.068480725,"4"
189.567709750,"1"
190.055328798,"2"
190.554557823,"3"
191.053786848,"4"
191.553015873,"1"
192.040634920,"2"
192.551473922,"3"
193.039092970,"4"
193.538321995,"1"
194.037551020,"2"
194.536780045,"3"
195.036009070,"4"
195.535238095,"1"
196.022857142,"2"
196.510476190,"3"
197.009705215,"4"
197.497324263,"1"
197.996553287,"2"
198.507392290,"3"
198.995011337,"4"
199.505850340,"1"
199.993469387,"2"
200.504308390,"3"
201.003537414,"4"
201.502766439,"1"
202.001995464,"2"
202.501224489,"3"
203.000453514,"4"
203.476462585,"1"
203.975691609,"2"
204.474920634,"3"
204.962539682,"4"
205.461768707,"1"
205.960997732,"2"
206.460226757,"3"
206.947845804,"4"
207.458684807,"1"
207.946303854,"2"
208.445532879,"3"
208.933151927,"4"
209.432380952,"1"
209.931609977,"2"
210.430839002,"3"
210.918458049,"4"
211.417687074,"1"
211.905306122,"2"
212.392925170,"3"
212.880544217,"4"
213.368163265,"1"
213.855782312,"2"
214.355011337,"3"
214.854240362,"4"
215.353469387,"1"
215.841088435,"2"
216.328707482,"3"
216.816326530,"4"
217.315555555,"1"
217.803174603,"2"
218.314013605,"3"
218.801632653,"4"
219.289251700,"1"
219.776870748,"2"
220.264489795,"3"
220.752108843,"4"
221.239727891,"1"
221.738956916,"2"
222.238185941,"3"
222.737414965,"4"
223.236643990,"1"
223.724263038,"2"
224.223492063,"3"
224.722721088,"4"
225.221950113,"1"
225.709569160,"2"
226.208798185,"3"
226.696417233,"4"
227.184036281,"1"
227.671655328,"2"
228.159274376,"3"
228.646893424,"4"
229.122902494,"1"
229.610521541,"2"
230.109750566,"3"
230.597369614,"4"
231.096598639,"1"
231.595827664,"2"
232.083446712,"3"
232.582675736,"4"
233.081904761,"1"
233.581133786,"2"
234.080362811,"3"
234.567981859,"4"
235.078820861,"1"
235.578049886,"2"
236.065668934,"3"
236.553287981,"4"
237.052517006,"1"
237.551746031,"2"
238.039365079,"3"
238.526984126,"4"
239.026213151,"1"
239.513832199,"2"
240.001451247,"3"
240.489070294,"4"
240.976689342,"1"
241.475918367,"2"
241.963537414,"3"
242.462766439,"4"
242.950385487,"1"
243.438004535,"2"
243.925623582,"3"
244.424852607,"4"
244.912471655,"1"
245.423310657,"2"
245.922539682,"3"
246.421768707,"4"
246.909387755,"1"
247.408616780,"2"
247.919455782,"3"
248.418684807,"4"
248.917913832,"1"
249.417142857,"2"
249.927981859,"3"
250.415600907,"4"
250.914829931,"1"
251.402448979,"2"
251.901678004,"3"
252.400907029,"4"
252.900136054,"1"
253.399365079,"2"
253.898594104,"3"
254.397823129,"4"
254.885442176,"1"
255.373061224,"2"
255.872290249,"3"
256.371519274,"4"
256.859138321,"1"
257.346757369,"2"
257.845986394,"3"
258.333605442,"4"
258.821224489,"1"
259.320453514,"2"
259.796462585,"3"
260.295691609,"4"
260.783310657,"1"
261.282539682,"2"
261.781768707,"3"
262.269387755,"4"
262.757006802,"1"
263.244625850,"2"
263.743854875,"3"
264.231473922,"4"
264.742312925,"1"
265.229931972,"2"
265.729160997,"3"
266.216780045,"4"
266.716009070,"1"
267.203628117,"2"
267.702857142,"3"
268.190476190,"4"
268.689705215,"1"
269.188934240,"2"
269.688163265,"3"
270.187392290,"4"
270.675011337,"1"
271.162630385,"2"
271.661859410,"3"
272.149478458,"4"
272.637097505,"1"
273.124716553,"2"
273.623945578,"3"
274.123174603,"4"
274.622403628,"1"
275.098412698,"2"
275.586031746,"3"
276.073650793,"4"
276.549659863,"1"
277.037278911,"2"
277.524897959,"3"
278.024126984,"4"
278.523356009,"1"
279.010975056,"2"
279.498594104,"3"
279.986213151,"4"
280.462222222,"1"
280.949841269,"2"
281.460680272,"3"
281.948299319,"4"
282.435918367,"1"
282.911927437,"2"
283.399546485,"3"
283.898775510,"4"
284.374784580,"1"
284.862403628,"2"
285.361632653,"3"
285.849251700,"4"
286.336870748,"1"
286.812879818,"2"
287.300498866,"3"
287.799727891,"4"
288.275736961,"1"
288.763356009,"2"
289.262585034,"3"
289.761814058,"4"
290.249433106,"1"
290.737052154,"2"
291.224671201,"3"
291.712290249,"4"
292.188299319,"1"
292.687528344,"2"
293.175147392,"3"
293.662766439,"4"
294.138775510,"1"
294.614784580,"2"
295.102403628,"3"
295.601632653,"4"
296.077641723,"1"
296.576870748,"2"
297.064489795,"3"
297.552108843,"4"
298.039727891,"1"
298.527346938,"2"
299.014965986,"3"
299.502585034,"4"
299.990204081,"1"
300.477823129,"2"
300.977052154,"3"
301.453061224,"4"
301.940680272,"1"
302.439909297,"2"
302.939138321,"3"
303.426757369,"4"
303.914376417,"1"
304.401995464,"2"
304.901224489,"3"
305.400453514,"4"
305.888072562,"1"
306.375691609,"2"
306.863310657,"3"
307.362539682,"4"
307.838548752,"1"
308.326167800,"2"
308.825396825,"3"
309.313015873,"4"
309.800634920,"1"
310.288253968,"2"
310.787482993,"3"
311.275102040,"4"
311.751111111,"1"
312.238730158,"2"
312.737959183,"3"
313.237188208,"4"
313.724807256,"1"
314.212426303,"2"
314.711655328,"3"
315.199274376,"4"
315.698503401,"1"
316.197732426,"2"
316.696961451,"3"
317.184580498,"4"
317.672199546,"1"
318.159818594,"2"
318.659047619,"3"
319.146666666,"4"
319.645895691,"1"
320.133514739,"2"
320.632743764,"3"
321.120362811,"4"
321.596371882,"1"
322.095600907,"2"
322.583219954,"3"
323.070839002,"4"
323.558458049,"1"
324.046077097,"2"
324.545306122,"3"
325.032925170,"4"
325.520544217,"1"
326.019773242,"2"
326.507392290,"3"
326.995011337,"4"
327.471020408,"1"
327.970249433,"2"
328.469478458,"3"
328.957097505,"4"
329.444716553,"1"
329.943945578,"2"
330.431564625,"3"
330.919183673,"4"
331.406802721,"1"
331.894421768,"2"
332.393650793,"3"
332.881269841,"4"
333.368888888,"1"
333.868117913,"2"
334.367346938,"3"
334.878185941,"4"
335.377414965,"1"
335.865034013,"2"
336.364263038,"3"
336.851882086,"4"
337.339501133,"1"
337.838730158,"2"
338.326349206,"3"
338.813968253,"4"
339.301587301,"1"
339.777596371,"2"
340.276825396,"3"
340.764444444,"4"
341.252063492,"1"
341.739682539,"2"
342.227301587,"3"
342.703310657,"4"
343.190929705,"1"
343.678548752,"2"
344.177777777,"3"
344.665396825,"4"
345.153015873,"1"
345.629024943,"2"
346.116643990,"3"
346.592653061,"4"
347.068662131,"1"
347.556281179,"2"
348.043900226,"3"
348.531519274,"4"
349.030748299,"1"
349.506757369,"2"
349.982766439,"3"
350.470385487,"4"
350.946394557,"1"
351.434013605,"2"
351.921632653,"3"
352.409251700,"4"
352.885260770,"1"
353.361269841,"2"
353.848888888,"3"
354.336507936,"4"
354.824126984,"1"
355.311746031,"2"
355.799365079,"3"
356.275374149,"4"
356.762993197,"1"
357.250612244,"2"
357.726621315,"3"
358.202630385,"4"
358.678639455,"1"
359.154648526,"2"
359.630657596,"3"
360.106666666,"4"
360.582675736,"1"
