55.565351473,"1"
56.076190476,"2"
56.598639455,"3"
57.109478458,"4"
57.620317460,"1"
58.131156462,"2"
58.653605442,"3"
59.176054421,"4"
59.686893424,"1"
60.186122448,"2"
60.696961451,"3"
61.207800453,"4"
61.730249433,"1"
62.241088435,"2"
62.751927437,"3"
63.251156462,"4"
63.761995464,"1"
64.284444444,"2"
64.795283446,"3"
65.317732426,"4"
65.828571428,"1"
66.351020408,"2"
66.873469387,"3"
67.384308390,"4"
67.883537414,"1"
68.394376417,"2"
68.905215419,"3"
69.416054421,"4"
69.926893424,"1"
70.437732426,"2"
70.960181405,"3"
71.471020408,"4"
71.981859410,"1"
72.492698412,"2"
73.015147392,"3"
73.525986394,"4"
74.036825396,"1"
74.547664399,"2"
75.070113378,"3"
75.580952380,"4"
76.091791383,"1"
76.602630385,"2"
77.113469387,"3"
77.624308390,"4"
78.135147392,"1"
78.645986394,"2"
79.168435374,"3"
79.679274376,"4"
80.190113378,"1"
80.712562358,"2"
81.223401360,"3"
81.745850340,"4"
82.256689342,"1"
82.767528344,"2"
83.289977324,"3"
83.800816326,"4"
84.300045351,"1"
84.810884353,"2"
85.321723356,"3"
85.832562358,"4"
86.343401360,"1"
86.854240362,"2"
87.376689342,"3"
87.887528344,"4"
88.398367346,"1"
88.920816326,"2"
89.431655328,"3"
89.930884353,"4"
90.441723356,"1"
90.964172335,"2"
91.475011337,"3"
91.985850340,"4"
92.496689342,"1"
93.019138321,"2"
93.529977324,"3"
94.040816326,"4"
94.563265306,"1"
95.085714285,"2"
95.584943310,"3"
96.084172335,"4"
96.606621315,"1"
97.105850340,"2"
97.628299319,"3"
98.139138321,"4"
98.661587301,"1"
99.195646258,"2"
99.706485260,"3"
100.217324263,"4"
100.728163265,"1"
101.239002267,"2"
101.749841269,"3"
102.260680272,"4"
102.783129251,"1"
103.293968253,"2"
103.793197278,"3"
104.315646258,"4"
104.826485260,"1"
105.337324263,"2"
105.848163265,"3"
106.359002267,"4"
106.881451247,"1"
107.403900226,"2"
107.914739229,"3"
108.425578231,"4"
108.936417233,"1"
109.447256235,"2"
109.958095238,"3"
110.480544217,"4"
110.991383219,"1"
111.502222222,"2"
112.001451247,"3"
112.512290249,"4"
113.023129251,"1"
113.522358276,"2"
114.033197278,"3"
114.555646258,"4"
115.089705215,"1"
115.600544217,"2"
116.111383219,"3"
116.622222222,"4"
117.121451247,"1"
117.632290249,"2"
118.143129251,"3"
118.653968253,"4"
119.176417233,"1"
119.687256235,"2"
120.198095238,"3"
120.708934240,"4"
121.208163265,"1"
121.730612244,"2"
122.253061224,"3"
122.763900226,"4"
123.274739229,"1"
123.785578231,"2"
124.308027210,"3"
124.818866213,"4"
125.329705215,"1"
125.840544217,"2"
126.362993197,"3"
126.873832199,"4"
127.384671201,"1"
127.883900226,"2"
128.406349206,"3"
128.917188208,"4"
129.416417233,"1"
129.938866213,"2"
130.449705215,"3"
130.983764172,"4"
131.506213151,"1"
132.017052154,"2"
132.527891156,"3"
133.038730158,"4"
133.537959183,"1"
134.048798185,"2"
134.571247165,"3"
135.082086167,"4"
135.592925170,"1"
136.092154195,"2"
136.614603174,"3"
137.125442176,"4"
137.636281179,"1"
138.147120181,"2"
138.669569160,"3"
139.180408163,"4"
139.691247165,"1"
140.202086167,"2"
140.724535147,"3"
141.235374149,"4"
141.746213151,"1"
142.268662131,"2"
142.779501133,"3"
143.290340136,"4"
143.801179138,"1"
144.312018140,"2"
144.822857142,"3"
145.322086167,"4"
145.844535147,"1"
146.366984126,"2"
146.877823129,"3"
147.388662131,"4"
147.911111111,"1"
148.421950113,"2"
148.932789115,"3"
149.443628117,"4"
149.942857142,"1"
150.453696145,"2"
150.976145124,"3"
151.486984126,"4"
151.997823129,"1"
152.508662131,"2"
153.031111111,"3"
153.541950113,"4"
154.052789115,"1"
154.575238095,"2"
155.086077097,"3"
155.585306122,"4"
156.096145124,"1"
156.606984126,"2"
157.129433106,"3"
157.640272108,"4"
158.151111111,"1"
158.661950113,"2"
159.184399092,"3"
159.695238095,"4"
160.206077097,"1"
160.716916099,"2"
161.239365079,"3"
161.761814058,"4"
162.284263038,"1"
162.818321995,"2"
163.352380952,"3"
163.874829931,"4"
164.397278911,"1"
164.919727891,"2"
165.430566893,"3"
165.953015873,"4"
166.475464852,"1"
166.986303854,"2"
167.497142857,"3"
168.031201814,"4"
168.553650793,"1"
169.076099773,"2"
169.598548752,"3"
170.132607709,"4"
170.655056689,"1"
171.177505668,"2"
171.699954648,"3"
172.234013605,"4"
172.756462585,"1"
173.302131519,"2"
173.859410430,"3"
174.393469387,"4"
174.915918367,"1"
175.449977324,"2"
175.984036281,"3"
176.506485260,"4"
177.028934240,"1"
