100.472743764,"4"
101.053242630,"1"
101.645351473,"2"
102.237460317,"3"
102.817959183,"4"
103.398458049,"1"
103.990566893,"2"
104.582675736,"3"
105.174784580,"4"
105.743673469,"1"
106.335782312,"2"
106.927891156,"3"
107.520000000,"4"
108.088888888,"1"
108.692607709,"2"
109.284716553,"3"
109.876825396,"4"
110.457324263,"1"
111.037823129,"2"
111.629931972,"3"
112.222040816,"4"
112.790929705,"1"
113.394648526,"2"
113.986757369,"3"
114.578866213,"4"
115.159365079,"1"
115.751473922,"2"
116.343582766,"3"
116.935691609,"4"
117.504580498,"1"
118.096689342,"2"
118.688798185,"3"
119.292517006,"4"
119.861405895,"1"
120.453514739,"2"
121.045623582,"3"
121.637732426,"4"
122.218231292,"1"
122.798730158,"2"
123.402448979,"3"
123.982947845,"4"
124.563446712,"1"
125.155555555,"2"
125.736054421,"3"
126.328163265,"4"
126.897052154,"1"
127.489160997,"2"
128.081269841,"3"
128.661768707,"4"
129.265487528,"1"
129.869206349,"2"
130.461315192,"3"
131.041814058,"4"
131.622312925,"1"
132.214421768,"2"
132.806530612,"3"
133.398639455,"4"
133.967528344,"1"
134.571247165,"2"
135.151746031,"3"
135.755464852,"4"
136.335963718,"1"
136.916462585,"2"
137.485351473,"3"
138.089070294,"4"
138.669569160,"1"
139.261678004,"2"
139.853786848,"3"
140.445895691,"4"
141.026394557,"1"
141.618503401,"2"
142.210612244,"3"
142.802721088,"4"
143.371609977,"1"
143.963718820,"2"
144.555827664,"3"
145.147936507,"4"
145.728435374,"1"
146.320544217,"2"
146.912653061,"3"
147.504761904,"4"
148.073650793,"1"
148.665759637,"2"
149.257868480,"3"
149.849977324,"4"
150.418866213,"1"
151.022585034,"2"
151.614693877,"3"
152.206802721,"4"
152.775691609,"1"
153.367800453,"2"
153.971519274,"3"
154.563628117,"4"
155.144126984,"1"
155.724625850,"2"
156.305124716,"3"
156.908843537,"4"
157.477732426,"1"
158.069841269,"2"
158.673560090,"3"
159.265668934,"4"
159.834557823,"1"
160.426666666,"2"
161.018775510,"3"
161.610884353,"4"
162.191383219,"1"
162.783492063,"2"
163.375600907,"3"
163.967709750,"4"
164.548208616,"1"
165.128707482,"2"
165.720816326,"3"
166.312925170,"4"
166.881814058,"1"
167.462312925,"2"
168.066031746,"3"
168.669750566,"4"
169.261859410,"1"
169.842358276,"2"
170.446077097,"3"
171.026575963,"4"
171.595464852,"1"
172.187573696,"2"
172.779682539,"3"
173.371791383,"4"
173.940680272,"1"
174.544399092,"2"
175.136507936,"3"
175.728616780,"4"
176.297505668,"1"
176.889614512,"2"
177.481723356,"3"
178.073832199,"4"
178.642721088,"1"
179.246439909,"2"
179.838548752,"3"
180.430657596,"4"
180.999546485,"1"
181.591655328,"2"
182.183764172,"3"
182.775873015,"4"
183.344761904,"1"
183.948480725,"2"
184.540589569,"3"
185.132698412,"4"
185.713197278,"1"
186.293696145,"2"
186.885804988,"3"
187.477913832,"4"
188.058412698,"1"
188.650521541,"2"
189.242630385,"3"
189.834739229,"4"
190.403628117,"1"
190.995736961,"2"
191.587845804,"3"
192.179954648,"4"
192.748843537,"1"
193.352562358,"2"
193.944671201,"3"
194.536780045,"4"
195.105668934,"1"
195.697777777,"2"
196.301496598,"3"
196.893605442,"4"
197.462494331,"1"
198.054603174,"2"
198.646712018,"3"
199.238820861,"4"
199.819319727,"1"
200.411428571,"2"
201.003537414,"3"
201.595646258,"4"
202.164535147,"1"
202.756643990,"2"
203.348752834,"3"
203.940861678,"4"
204.521360544,"1"
205.113469387,"2"
205.717188208,"3"
206.297687074,"4"
206.878185941,"1"
207.458684807,"2"
208.050793650,"3"
208.642902494,"4"
209.223401360,"1"
209.815510204,"2"
210.407619047,"3"
210.999727891,"4"
211.568616780,"1"
212.160725623,"2"
212.764444444,"3"
213.344943310,"4"
213.925442176,"1"
214.517551020,"2"
215.109659863,"3"
215.701768707,"4"
216.282267573,"1"
216.862766439,"2"
217.454875283,"3"
218.058594104,"4"
218.627482993,"1"
219.207981859,"2"
219.811700680,"3"
220.403809523,"4"
220.972698412,"1"
221.564807256,"2"
222.156916099,"3"
222.760634920,"4"
223.329523809,"1"
223.921632653,"2"
224.513741496,"3"
225.105850340,"4"
225.686349206,"1"
226.266848072,"2"
226.847346938,"3"
227.427845804,"4"
228.019954648,"1"
228.623673469,"2"
229.215782312,"3"
229.819501133,"4"
230.376780045,"1"
230.968888888,"2"
231.560997732,"3"
232.164716553,"4"
232.733605442,"1"
233.325714285,"2"
233.917823129,"3"
234.509931972,"4"
235.090430839,"1"
235.682539682,"2"
236.274648526,"3"
236.866757369,"4"
237.447256235,"1"
238.027755102,"2"
238.608253968,"3"
239.211972789,"4"
239.792471655,"1"
240.384580498,"2"
240.976689342,"3"
241.568798185,"4"
242.137687074,"1"
242.729795918,"2"
243.333514739,"3"
243.925623582,"4"
244.529342403,"1"
245.121451247,"2"
245.701950113,"3"
246.270839002,"4"
246.851337868,"1"
247.443446712,"2"
248.035555555,"3"
248.627664399,"4"
249.196553287,"1"
249.788662131,"2"
250.380770975,"3"
250.972879818,"4"
251.553378684,"1"
252.145487528,"2"
252.737596371,"3"
253.329705215,"4"
253.898594104,"1"
254.490702947,"2"
255.082811791,"3"
255.686530612,"4"
256.255419501,"1"
256.847528344,"2"
257.439637188,"3"
258.031746031,"4"
258.600634920,"1"
259.192743764,"2"
259.784852607,"3"
260.376961451,"4"
260.957460317,"1"
261.549569160,"2"
262.141678004,"3"
262.733786848,"4"
263.302675736,"1"
263.894784580,"2"
264.475283446,"3"
265.079002267,"4"
265.659501133,"1"
266.251609977,"2"
266.843718820,"3"
267.435827664,"4"
268.004716553,"1"
268.596825396,"2"
269.188934240,"3"
269.781043083,"4"
270.349931972,"1"
270.953650793,"2"
271.545759637,"3"
272.137868480,"4"
272.718367346,"1"
273.298866213,"2"
273.890975056,"3"
274.483083900,"4"
275.063582766,"1"
275.655691609,"2"
276.247800453,"3"
276.839909297,"4"
277.408798185,"1"
278.012517006,"2"
278.604625850,"3"
279.185124716,"4"
279.695963718,"1"
280.218412698,"2"
280.729251700,"3"
281.251700680,"4"
281.774149659,"1"
282.296598639,"2"
282.877097505,"3"
283.469206349,"4"
284.061315192,"1"
284.653424036,"2"
285.233922902,"3"
285.814421768,"4"
286.406530612,"1"
286.975419501,"2"
287.544308390,"3"
288.148027210,"4"
288.716916099,"1"
289.320634920,"2"
289.912743764,"3"
290.493242630,"4"
