147.527981859,"1"
148.154920634,"2"
148.781859410,"3"
149.432018140,"4"
150.058956916,"1"
150.697505668,"2"
151.324444444,"3"
151.951383219,"4"
152.589931972,"1"
153.216870748,"2"
153.843809523,"3"
154.482358276,"4"
155.086077097,"1"
155.701405895,"2"
156.339954648,"3"
156.978503401,"4"
157.582222222,"1"
158.197551020,"2"
158.836099773,"3"
159.474648526,"4"
160.101587301,"1"
160.740136054,"2"
161.355464852,"3"
161.994013605,"4"
162.620952380,"1"
163.259501133,"2"
163.898049886,"3"
164.513378684,"4"
165.140317460,"1"
165.767256235,"2"
166.394195011,"3"
167.021133786,"4"
167.636462585,"1"
168.263401360,"2"
168.890340136,"3"
169.517278911,"4"
170.144217687,"1"
170.771156462,"2"
171.398095238,"3"
172.048253968,"4"
172.675192743,"1"
173.302131519,"2"
173.929070294,"3"
174.556009070,"4"
175.182947845,"1"
175.798276643,"2"
176.436825396,"3"
177.063764172,"4"
177.667482993,"1"
178.306031746,"2"
178.932970521,"3"
179.571519274,"4"
180.186848072,"1"
180.813786848,"2"
181.452335600,"3"
182.079274376,"4"
182.717823129,"1"
183.344761904,"2"
183.960090702,"3"
184.575419501,"4"
185.202358276,"1"
185.829297052,"2"
186.456235827,"3"
187.094784580,"4"
187.710113378,"1"
188.325442176,"2"
188.963990929,"3"
189.590929705,"4"
190.229478458,"1"
190.856417233,"2"
191.483356009,"3"
192.110294784,"4"
192.737233560,"1"
193.375782312,"2"
194.014331065,"3"
194.641269841,"4"
195.256598639,"1"
195.883537414,"2"
196.522086167,"3"
197.160634920,"4"
197.775963718,"1"
198.402902494,"2"
199.041451247,"3"
199.668390022,"4"
200.295328798,"1"
200.910657596,"2"
201.537596371,"3"
202.176145124,"4"
202.814693877,"1"
203.441632653,"2"
204.068571428,"3"
204.695510204,"4"
205.310839002,"1"
205.937777777,"2"
206.553106575,"3"
207.191655328,"4"
207.806984126,"1"
208.433922902,"2"
209.060861678,"3"
209.687800453,"4"
210.326349206,"1"
210.953287981,"2"
211.580226757,"3"
212.218775510,"4"
212.845714285,"1"
213.472653061,"2"
214.099591836,"3"
214.726530612,"4"
215.341859410,"1"
215.968798185,"2"
216.595736961,"3"
217.222675736,"4"
217.838004535,"1"
218.464943310,"2"
219.103492063,"3"
219.730430839,"4"
220.357369614,"1"
220.984308390,"2"
221.611247165,"3"
222.238185941,"4"
222.865124716,"1"
223.503673469,"2"
224.142222222,"3"
224.780770975,"4"
225.407709750,"1"
226.046258503,"2"
