78.332517006,"3"
78.947845804,"4"
79.551564625,"1"
80.166893424,"2"
80.782222222,"3"
81.385941043,"4"
82.012879818,"1"
82.616598639,"2"
83.220317460,"3"
83.835646258,"4"
84.439365079,"1"
85.066303854,"2"
85.693242630,"3"
86.308571428,"4"
86.923900226,"1"
87.527619047,"2"
88.142947845,"3"
88.758276643,"4"
89.361995464,"1"
89.988934240,"2"
90.592653061,"3"
91.207981859,"4"
91.811700680,"1"
92.438639455,"2"
93.042358276,"3"
93.669297052,"4"
94.261405895,"1"
94.853514739,"2"
95.480453514,"3"
96.084172335,"4"
96.711111111,"1"
97.326439909,"2"
97.930158730,"3"
98.557097505,"4"
99.160816326,"1"
99.776145124,"2"
100.379863945,"3"
100.995192743,"4"
101.610521541,"1"
102.225850340,"2"
102.829569160,"3"
103.433287981,"4"
104.025396825,"1"
104.629115646,"2"
105.256054421,"3"
105.871383219,"4"
106.486712018,"1"
107.090430839,"2"
107.705759637,"3"
108.321088435,"4"
108.924807256,"1"
109.540136054,"2"
110.155464852,"3"
110.770793650,"4"
111.374512471,"1"
112.013061224,"2"
112.686439909,"3"
113.359818594,"4"
113.975147392,"1"
114.602086167,"2"
115.229024943,"3"
115.855963718,"4"
116.471292517,"1"
117.098231292,"2"
117.701950113,"3"
118.282448979,"4"
118.909387755,"1"
119.524716553,"2"
120.116825396,"3"
120.732154195,"4"
121.324263038,"1"
121.927981859,"2"
122.496870748,"3"
123.100589569,"4"
123.692698412,"1"
124.331247165,"2"
124.946575963,"3"
125.561904761,"4"
126.165623582,"1"
126.792562358,"2"
127.407891156,"3"
128.023219954,"4"
128.638548752,"1"
129.253877551,"2"
129.857596371,"3"
130.461315192,"4"
131.065034013,"1"
131.680362811,"2"
132.260861678,"3"
132.864580498,"4"
133.468299319,"1"
134.106848072,"2"
134.722176870,"3"
135.337505668,"4"
135.952834467,"1"
136.579773242,"2"
137.195102040,"3"
137.810430839,"4"
138.425759637,"1"
139.041088435,"2"
139.644807256,"3"
140.248526077,"4"
140.852244897,"1"
141.502403628,"2"
142.117732426,"3"
142.733061224,"4"
143.325170068,"1"
143.963718820,"2"
144.579047619,"3"
145.194376417,"4"
145.798095238,"1"
146.425034013,"2"
147.028752834,"3"
147.655691609,"4"
148.271020408,"1"
148.874739229,"2"
149.478458049,"3"
150.082176870,"4"
150.685895691,"1"
151.312834467,"2"
151.916553287,"3"
152.520272108,"4"
153.112380952,"1"
153.750929705,"2"
154.366258503,"3"
154.981587301,"4"
155.596916099,"1"
156.223854875,"2"
156.839183673,"3"
157.454512471,"4"
158.069841269,"1"
158.685170068,"2"
159.288888888,"3"
159.892607709,"4"
160.519546485,"1"
161.134875283,"2"
161.738594104,"3"
162.330702947,"4"
162.922811791,"1"
163.561360544,"2"
164.176689342,"3"
164.792018140,"4"
165.407346938,"1"
166.034285714,"2"
166.649614512,"3"
167.264943310,"4"
167.857052154,"1"
168.391111111,"2"
168.983219954,"3"
169.586938775,"4"
170.202267573,"1"
170.805986394,"2"
171.432925170,"3"
172.048253968,"4"
172.710022675,"1"
173.325351473,"2"
173.963900226,"3"
174.556009070,"4"
175.206167800,"1"
175.809886621,"2"
176.413605442,"3"
176.994104308,"4"
177.597823129,"1"
178.213151927,"2"
178.805260770,"3"
179.420589569,"4"
180.012698412,"1"
180.628027210,"2"
181.231746031,"3"
181.835464852,"4"
182.450793650,"1"
183.077732426,"2"
183.693061224,"3"
184.296780045,"4"
184.900498866,"1"
185.515827664,"2"
186.107936507,"3"
186.734875283,"4"
187.338594104,"1"
187.942312925,"2"
188.546031746,"3"
189.138140589,"4"
189.753469387,"1"
190.357188208,"2"
190.949297052,"3"
191.541405895,"4"
192.133514739,"1"
192.748843537,"2"
193.340952380,"3"
193.944671201,"4"
194.536780045,"1"
195.152108843,"2"
195.755827664,"3"
196.371156462,"4"
196.963265306,"1"
197.566984126,"2"
198.170702947,"3"
198.762811791,"4"
199.354920634,"1"
199.970249433,"2"
200.573968253,"3"
201.166077097,"4"
201.758185941,"1"
202.361904761,"2"
202.954013605,"3"
203.557732426,"4"
