176.587755102,"4"
177.249523809,"1"
177.899682539,"2"
178.549841269,"3"
179.211609977,"4"
179.861768707,"1"
180.511927437,"2"
181.173696145,"3"
181.823854875,"4"
182.474013605,"1"
183.135782312,"2"
183.774331065,"3"
184.436099773,"4"
185.086258503,"1"
185.748027210,"2"
186.398185941,"3"
187.059954648,"4"
187.710113378,"1"
188.360272108,"2"
188.998820861,"3"
189.672199546,"4"
190.333968253,"1"
190.995736961,"2"
191.645895691,"3"
192.296054421,"4"
192.946213151,"1"
193.607981859,"2"
194.269750566,"3"
194.908299319,"4"
195.558458049,"1"
196.220226757,"2"
196.881995464,"3"
197.532154195,"4"
198.182312925,"1"
198.832471655,"2"
199.482630385,"3"
200.156009070,"4"
200.806167800,"1"
201.456326530,"2"
202.118095238,"3"
202.768253968,"4"
203.418412698,"1"
204.080181405,"2"
204.741950113,"3"
205.380498866,"4"
206.030657596,"1"
206.692426303,"2"
207.354195011,"3"
208.004353741,"4"
208.654512471,"1"
209.304671201,"2"
209.966439909,"3"
210.616598639,"4"
211.266757369,"1"
211.916916099,"2"
212.578684807,"3"
213.228843537,"4"
213.879002267,"1"
214.540770975,"2"
215.202539682,"3"
215.852698412,"4"
216.502857142,"1"
217.164625850,"2"
217.826394557,"3"
218.476553287,"4"
219.126712018,"1"
219.776870748,"2"
220.415419501,"3"
221.088798185,"4"
221.738956916,"1"
222.400725623,"2"
223.201814058,"3"
224.002902494,"4"
224.792380952,"1"
225.593469387,"2"
226.382947845,"3"
227.172426303,"4"
227.961904761,"1"
228.774603174,"2"
229.540861678,"3"
230.260680272,"4"
230.910839002,"1"
231.549387755,"2"
232.199546485,"3"
232.861315192,"4"
233.523083900,"1"
234.184852607,"2"
234.823401360,"3"
235.473560090,"4"
236.135328798,"1"
236.797097505,"2"
237.447256235,"3"
238.109024943,"4"
238.770793650,"1"
239.420952380,"2"
240.059501133,"3"
240.721269841,"4"
241.371428571,"1"
242.033197278,"2"
242.683356009,"3"
243.345124716,"4"
243.995283446,"1"
244.633832199,"2"
245.295600907,"3"
245.945759637,"4"
246.607528344,"1"
247.269297052,"2"
247.919455782,"3"
248.581224489,"4"
249.242993197,"1"
249.881541950,"2"
250.531700680,"3"
251.193469387,"4"
251.843628117,"1"
252.505396825,"2"
253.155555555,"3"
253.817324263,"4"
254.467482993,"1"
255.106031746,"2"
255.767800453,"3"
256.417959183,"4"
257.079727891,"1"
257.741496598,"2"
258.391655328,"3"
259.041814058,"4"
259.703582766,"1"
260.353741496,"2"
261.003900226,"3"
261.665668934,"4"
262.327437641,"1"
262.977596371,"2"
263.627755102,"3"
264.289523809,"4"
264.939682539,"1"
265.589841269,"2"
266.240000000,"3"
266.890158730,"4"
267.551927437,"1"
268.202086167,"2"
