77.972607709,"3"
78.657596371,"4"
79.342585034,"1"
80.015963718,"2"
80.700952380,"3"
81.385941043,"4"
82.070929705,"1"
82.744308390,"2"
83.440907029,"3"
84.114285714,"4"
84.799274376,"1"
85.472653061,"2"
86.169251700,"3"
86.877460317,"4"
87.539229024,"1"
88.247437641,"2"
88.932426303,"3"
89.617414965,"4"
90.314013605,"1"
90.999002267,"2"
91.672380952,"3"
92.345759637,"4"
93.030748299,"1"
93.704126984,"2"
94.389115646,"3"
95.062494331,"4"
95.759092970,"1"
96.455691609,"2"
97.129070294,"3"
97.802448979,"4"
98.452607709,"1"
99.160816326,"2"
99.845804988,"3"
100.519183673,"4"
101.227392290,"1"
101.912380952,"2"
102.585759637,"3"
103.259138321,"4"
103.920907029,"1"
104.617505668,"2"
105.302494331,"3"
105.987482993,"4"
106.684081632,"1"
107.369070294,"2"
108.054058956,"3"
108.715827664,"4"
109.365986394,"1"
110.050975056,"2"
110.724353741,"3"
111.409342403,"4"
112.094331065,"1"
112.779319727,"2"
113.452698412,"3"
114.137687074,"4"
114.822675736,"1"
115.507664399,"2"
116.192653061,"3"
116.877641723,"4"
117.551020408,"1"
118.236009070,"2"
118.909387755,"3"
119.594376417,"4"
120.279365079,"1"
120.964353741,"2"
121.637732426,"3"
122.322721088,"4"
123.007709750,"1"
123.692698412,"2"
124.377687074,"3"
125.051065759,"4"
125.736054421,"1"
126.421043083,"2"
127.094421768,"3"
127.779410430,"4"
128.464399092,"1"
129.149387755,"2"
129.834376417,"3"
130.507755102,"4"
131.192743764,"1"
131.877732426,"2"
132.562721088,"3"
133.247709750,"4"
133.921088435,"1"
134.606077097,"2"
135.291065759,"3"
135.964444444,"4"
136.649433106,"1"
137.334421768,"2"
138.007800453,"3"
138.704399092,"4"
139.377777777,"1"
140.085986394,"2"
140.770975056,"3"
141.432743764,"4"
142.106122448,"1"
142.791111111,"2"
143.476099773,"3"
144.149478458,"4"
144.834467120,"1"
145.519455782,"2"
146.204444444,"3"
146.877823129,"4"
147.562811791,"1"
148.236190476,"2"
148.921179138,"3"
149.606167800,"4"
150.291156462,"1"
150.976145124,"2"
151.661133786,"3"
152.357732426,"4"
153.054331065,"1"
153.727709750,"2"
154.447528344,"3"
155.097687074,"4"
155.794285714,"1"
156.479274376,"2"
157.152653061,"3"
157.826031746,"4"
158.476190476,"1"
159.184399092,"2"
159.857777777,"3"
160.542766439,"4"
161.250975056,"1"
161.935963718,"2"
162.609342403,"3"
163.282721088,"4"
163.967709750,"1"
164.641088435,"2"
165.326077097,"3"
165.999455782,"4"
166.707664399,"1"
167.392653061,"2"
168.066031746,"3"
168.739410430,"4"
169.389569160,"1"
170.062947845,"2"
170.724716553,"3"
171.305215419,"4"
171.897324263,"1"
172.501043083,"2"
173.104761904,"3"
173.685260770,"4"
174.288979591,"1"
174.869478458,"2"
175.554467120,"3"
176.239455782,"4"
176.912834467,"1"
177.597823129,"2"
178.282811791,"3"
178.956190476,"4"
179.652789115,"1"
180.349387755,"2"
181.011156462,"3"
181.696145124,"4"
182.369523809,"1"
183.054512471,"2"
183.739501133,"3"
184.412879818,"4"
185.097868480,"1"
185.794467120,"2"
186.467845804,"3"
187.152834467,"4"
187.849433106,"1"
188.511201814,"2"
189.196190476,"3"
189.881179138,"4"
190.554557823,"1"
191.239546485,"2"
191.947755102,"3"
192.609523809,"4"
193.317732426,"1"
193.967891156,"2"
194.652879818,"3"
195.337868480,"4"
196.011247165,"1"
196.696235827,"2"
197.369614512,"3"
198.066213151,"4"
198.739591836,"1"
199.424580498,"2"
200.109569160,"3"
200.794557823,"4"
201.479546485,"1"
202.152925170,"2"
202.837913832,"3"
203.511292517,"4"
204.196281179,"1"
204.881269841,"2"
205.566258503,"3"
206.251247165,"4"
206.924625850,"1"
207.621224489,"2"
208.294603174,"3"
208.991201814,"4"
209.652970521,"1"
210.337959183,"2"
211.022947845,"3"
211.707936507,"4"
212.381315192,"1"
213.066303854,"2"
213.739682539,"3"
214.436281179,"4"
215.109659863,"1"
215.794648526,"2"
216.468027210,"3"
217.153015873,"4"
217.838004535,"1"
218.522993197,"2"
219.207981859,"3"
219.881360544,"4"
220.566349206,"1"
221.251337868,"2"
221.947936507,"3"
222.621315192,"4"
223.306303854,"1"
223.979682539,"2"
224.676281179,"3"
225.372879818,"4"
226.057868480,"1"
226.731247165,"2"
227.393015873,"3"
228.078004535,"4"
228.786213151,"1"
229.471201814,"2"
230.156190476,"3"
230.817959183,"4"
231.479727891,"1"
232.164716553,"2"
232.849705215,"3"
233.534693877,"4"
234.219682539,"1"
234.893061224,"2"
235.578049886,"3"
236.251428571,"4"
236.948027210,"1"
237.621405895,"2"
238.306394557,"3"
239.037823129,"4"
239.746031746,"1"
240.407800453,"2"
241.057959183,"3"
241.719727891,"4"
242.393106575,"1"
243.078095238,"2"
243.763083900,"3"
244.436462585,"4"
245.121451247,"1"
245.806439909,"2"
246.491428571,"3"
247.164807256,"4"
247.861405895,"1"
248.546394557,"2"
249.219773242,"3"
249.904761904,"4"
250.578140589,"1"
251.263129251,"2"
251.948117913,"3"
252.621496598,"4"
253.306485260,"1"
253.979863945,"2"
254.432653061,"3"
254.920272108,"4"
255.431111111,"1"
255.953560090,"2"
256.452789115,"3"
256.963628117,"4"
257.474467120,"1"
257.985306122,"2"
258.496145124,"3"
258.995374149,"4"
259.517823129,"1"
260.040272108,"2"
260.562721088,"3"
261.061950113,"4"
261.561179138,"1"
262.060408163,"2"
262.559637188,"3"
263.070476190,"4"
263.569705215,"1"
264.068934240,"2"
264.568163265,"3"
