78.135147392,"4"
78.820136054,"1"
79.493514739,"2"
80.190113378,"3"
80.863492063,"4"
81.548480725,"1"
82.233469387,"2"
82.930068027,"3"
83.591836734,"4"
84.276825396,"1"
84.961814058,"2"
85.658412698,"3"
86.331791383,"4"
87.028390022,"1"
87.713378684,"2"
88.409977324,"3"
89.071746031,"4"
89.745124716,"1"
90.430113378,"2"
91.126712018,"3"
91.800090702,"4"
92.473469387,"1"
93.158458049,"2"
93.855056689,"3"
94.528435374,"4"
95.213424036,"1"
95.898412698,"2"
96.583401360,"3"
97.256780045,"4"
97.941768707,"1"
98.626757369,"2"
99.323356009,"3"
99.996734693,"4"
100.681723356,"1"
101.355102040,"2"
102.051700680,"3"
102.725079365,"4"
103.410068027,"1"
104.095056689,"2"
104.791655328,"3"
105.465034013,"4"
106.150022675,"1"
106.823401360,"2"
107.520000000,"3"
108.193378684,"4"
108.878367346,"1"
109.563356009,"2"
110.248344671,"3"
110.921723356,"4"
111.606712018,"1"
112.291700680,"2"
112.988299319,"3"
113.661678004,"4"
114.346666666,"1"
115.031655328,"2"
115.716643990,"3"
116.390022675,"4"
117.075011337,"1"
117.760000000,"2"
118.456598639,"3"
119.129977324,"4"
119.803356009,"1"
120.499954648,"2"
121.184943310,"3"
121.869931972,"4"
122.543310657,"1"
123.228299319,"2"
123.924897959,"3"
124.621496598,"4"
125.306485260,"1"
125.956643990,"2"
126.653242630,"3"
127.326621315,"4"
128.011609977,"1"
128.684988662,"2"
129.381587301,"3"
130.054965986,"4"
130.739954648,"1"
131.424943310,"2"
132.121541950,"3"
132.794920634,"4"
133.479909297,"1"
134.153287981,"2"
134.849886621,"3"
135.523265306,"4"
136.208253968,"1"
136.893242630,"2"
137.578231292,"3"
138.251609977,"4"
138.936598639,"1"
139.621587301,"2"
140.294965986,"3"
141.003174603,"4"
141.688163265,"1"
142.349931972,"2"
143.046530612,"3"
143.719909297,"4"
144.404897959,"1"
145.089886621,"2"
145.774875283,"3"
146.448253968,"4"
147.133242630,"1"
147.818231292,"2"
148.514829931,"3"
149.188208616,"4"
149.873197278,"1"
150.546575963,"2"
151.243174603,"3"
151.916553287,"4"
152.601541950,"1"
153.286530612,"2"
153.983129251,"3"
154.656507936,"4"
155.341496598,"1"
156.014875283,"2"
156.711473922,"3"
157.384852607,"4"
158.069841269,"1"
158.754829931,"2"
159.451428571,"3"
160.113197278,"4"
160.798185941,"1"
161.483174603,"2"
162.179773242,"3"
162.853151927,"4"
163.538140589,"1"
164.246349206,"2"
164.908117913,"3"
165.581496598,"4"
166.266485260,"1"
166.951473922,"2"
167.636462585,"3"
168.309841269,"4"
168.994829931,"1"
169.679818594,"2"
170.376417233,"3"
171.049795918,"4"
171.734784580,"1"
172.419773242,"2"
173.104761904,"3"
173.778140589,"4"
174.463129251,"1"
175.148117913,"2"
175.844716553,"3"
176.518095238,"4"
177.203083900,"1"
177.876462585,"2"
178.573061224,"3"
179.246439909,"4"
179.931428571,"1"
180.616417233,"2"
181.301405895,"3"
181.974784580,"4"
182.659773242,"1"
183.344761904,"2"
184.041360544,"3"
184.714739229,"4"
185.399727891,"1"
186.073106575,"2"
186.769705215,"3"
187.443083900,"4"
188.128072562,"1"
188.813061224,"2"
189.509659863,"3"
190.183038548,"4"
190.856417233,"1"
191.541405895,"2"
192.238004535,"3"
192.911383219,"4"
193.596371882,"1"
194.281360544,"2"
194.966349206,"3"
195.651337868,"4"
196.324716553,"1"
197.009705215,"2"
197.706303854,"3"
198.379682539,"4"
199.064671201,"1"
199.738049886,"2"
200.434648526,"3"
201.108027210,"4"
201.793015873,"1"
202.478004535,"2"
203.174603174,"3"
203.836371882,"4"
204.521360544,"1"
205.206349206,"2"
205.902947845,"3"
206.576326530,"4"
207.272925170,"1"
207.957913832,"2"
208.631292517,"3"
209.316281179,"4"
209.989659863,"1"
210.674648526,"2"
211.371247165,"3"
212.044625850,"4"
212.729614512,"1"
213.414603174,"2"
214.111201814,"3"
214.772970521,"4"
215.457959183,"1"
216.142947845,"2"
216.827936507,"3"
217.501315192,"4"
218.186303854,"1"
218.871292517,"2"
219.567891156,"3"
220.241269841,"4"
220.926258503,"1"
221.599637188,"2"
222.296235827,"3"
222.969614512,"4"
223.689433106,"1"
224.362811791,"2"
225.059410430,"3"
225.744399092,"4"
226.440997732,"1"
227.114376417,"2"
227.776145124,"3"
228.437913832,"4"
229.122902494,"1"
229.807891156,"2"
230.492879818,"3"
231.166258503,"4"
231.851247165,"1"
232.536235827,"2"
233.221224489,"3"
233.906213151,"4"
234.591201814,"1"
235.264580498,"2"
235.961179138,"3"
236.634557823,"4"
237.319546485,"1"
238.004535147,"2"
238.701133786,"3"
239.362902494,"4"
240.047891156,"1"
240.732879818,"2"
241.429478458,"3"
242.102857142,"4"
242.787845804,"1"
243.472834467,"2"
244.157823129,"3"
244.831201814,"4"
245.516190476,"1"
246.201179138,"2"
246.897777777,"3"
247.571156462,"4"
248.244535147,"1"
248.929523809,"2"
249.626122448,"3"
250.299501133,"4"
250.984489795,"1"
251.669478458,"2"
252.354467120,"3"
253.027845804,"4"
253.712834467,"1"
254.397823129,"2"
255.117641723,"3"
255.814240362,"4"
256.510839002,"1"
