129.137777777,"1"
129.683446712,"2"
130.217505668,"3"
130.751564625,"4"
131.297233560,"1"
131.831292517,"2"
132.365351473,"3"
132.911020408,"4"
133.468299319,"1"
134.013968253,"2"
134.548027210,"3"
135.105306122,"4"
135.650975056,"1"
136.185034013,"2"
136.719092970,"3"
137.276371882,"4"
137.822040816,"1"
138.344489795,"2"
138.890158730,"3"
139.435827664,"4"
139.981496598,"1"
140.515555555,"2"
141.061224489,"3"
141.606893424,"4"
142.140952380,"1"
142.675011337,"2"
143.209070294,"3"
143.766349206,"4"
144.323628117,"1"
144.846077097,"2"
145.391746031,"3"
145.937414965,"4"
146.483083900,"1"
147.017142857,"2"
147.551201814,"3"
148.085260770,"4"
148.630929705,"1"
149.164988662,"2"
149.699047619,"3"
150.244716553,"4"
150.790385487,"1"
151.324444444,"2"
151.858503401,"3"
152.404172335,"4"
152.949841269,"1"
153.483900226,"2"
154.029569160,"3"
154.575238095,"4"
155.109297052,"1"
155.643356009,"2"
156.200634920,"3"
156.734693877,"4"
157.280362811,"1"
157.814421768,"2"
158.360090702,"3"
158.905759637,"4"
159.439818594,"1"
159.985487528,"2"
160.507936507,"3"
161.065215419,"4"
161.610884353,"1"
162.144943310,"2"
162.679002267,"3"
163.224671201,"4"
163.758730158,"1"
164.281179138,"2"
164.826848072,"3"
165.360907029,"4"
165.894965986,"1"
166.429024943,"2"
166.974693877,"3"
167.508752834,"4"
168.066031746,"1"
168.600090702,"2"
169.134149659,"3"
169.679818594,"4"
170.213877551,"1"
170.759546485,"2"
171.293605442,"3"
171.827664399,"4"
172.361723356,"1"
172.907392290,"2"
173.453061224,"3"
173.987120181,"4"
174.532789115,"1"
175.066848072,"2"
175.612517006,"3"
176.158185941,"4"
176.692244897,"1"
177.237913832,"2"
177.771972789,"3"
178.317641723,"4"
178.863310657,"1"
179.385759637,"2"
179.919818594,"3"
180.430657596,"4"
180.964716553,"1"
181.498775510,"2"
182.032834467,"3"
182.566893424,"4"
183.100952380,"1"
183.623401360,"2"
184.169070294,"3"
184.703129251,"4"
185.237188208,"1"
185.771247165,"2"
186.305306122,"3"
186.850975056,"4"
187.385034013,"1"
187.919092970,"2"
188.441541950,"3"
188.987210884,"4"
189.509659863,"1"
190.032108843,"2"
190.577777777,"3"
191.100226757,"4"
191.634285714,"1"
192.156734693,"2"
192.679183673,"3"
193.213242630,"4"
193.747301587,"1"
194.269750566,"2"
194.803809523,"3"
195.349478458,"4"
195.883537414,"1"
196.405986394,"2"
196.940045351,"3"
197.462494331,"4"
197.996553287,"1"
198.542222222,"2"
199.053061224,"3"
199.587120181,"4"
200.121179138,"1"
200.655238095,"2"
201.189297052,"3"
201.723356009,"4"
202.257414965,"1"
202.791473922,"2"
203.325532879,"3"
203.847981859,"4"
204.393650793,"1"
204.927709750,"2"
205.461768707,"3"
205.984217687,"4"
206.529886621,"1"
207.063945578,"2"
207.586394557,"3"
208.132063492,"4"
208.677732426,"1"
209.211791383,"2"
209.745850340,"3"
210.291519274,"4"
210.848798185,"1"
211.371247165,"2"
211.893696145,"3"
212.450975056,"4"
212.996643990,"1"
213.519092970,"2"
214.064761904,"3"
214.598820861,"4"
215.132879818,"1"
215.655328798,"2"
216.166167800,"3"
216.711836734,"4"
217.257505668,"1"
217.791564625,"2"
218.337233560,"3"
218.882902494,"4"
219.428571428,"1"
219.951020408,"2"
220.473469387,"3"
221.019138321,"4"
221.564807256,"1"
222.098866213,"2"
222.621315192,"3"
223.166984126,"4"
223.712653061,"1"
224.223492063,"2"
224.734331065,"3"
225.291609977,"4"
225.837278911,"1"
226.382947845,"2"
226.917006802,"3"
227.474285714,"4"
228.019954648,"1"
228.554013605,"2"
229.099682539,"3"
229.645351473,"4"
230.179410430,"1"
230.725079365,"2"
231.259138321,"3"
231.816417233,"4"
232.362086167,"1"
232.896145124,"2"
233.430204081,"3"
233.964263038,"4"
234.498321995,"1"
235.032380952,"2"
235.566439909,"3"
236.100498866,"4"
236.646167800,"1"
237.180226757,"2"
237.714285714,"3"
238.271564625,"4"
238.805623582,"1"
239.339682539,"2"
239.885351473,"3"
240.419410430,"4"
240.965079365,"1"
241.487528344,"2"
242.021587301,"3"
242.567256235,"4"
243.101315192,"1"
243.646984126,"2"
244.181043083,"3"
244.715102040,"4"
245.260770975,"1"
245.806439909,"2"
246.328888888,"3"
246.874557823,"4"
247.420226757,"1"
247.965895691,"2"
248.499954648,"3"
249.045623582,"4"
249.579682539,"1"
250.102131519,"2"
250.612970521,"3"
251.170249433,"4"
251.715918367,"1"
252.261587301,"2"
252.807256235,"3"
253.352925170,"4"
253.898594104,"1"
254.432653061,"2"
254.966712018,"3"
255.512380952,"4"
256.058049886,"1"
256.592108843,"2"
257.137777777,"3"
257.683446712,"4"
258.229115646,"1"
258.763174603,"2"
259.308843537,"3"
259.854512471,"4"
260.388571428,"1"
260.922630385,"2"
261.468299319,"3"
262.002358276,"4"
262.548027210,"1"
263.093696145,"2"
263.639365079,"3"
264.185034013,"4"
264.719092970,"1"
265.253151927,"2"
265.798820861,"3"
266.332879818,"4"
266.878548752,"1"
267.400997732,"2"
267.935056689,"3"
268.469115646,"4"
269.014784580,"1"
269.548843537,"2"
270.094512471,"3"
270.628571428,"4"
271.162630385,"1"
271.696689342,"2"
272.242358276,"3"
272.776417233,"4"
273.310476190,"1"
273.856145124,"2"
274.401814058,"3"
274.935873015,"4"
275.469931972,"1"
275.992380952,"2"
276.526439909,"3"
277.072108843,"4"
277.606167800,"1"
278.140226757,"2"
278.674285714,"3"
279.219954648,"4"
279.765623582,"1"
280.299682539,"2"
280.822131519,"3"
281.356190476,"4"
281.901859410,"1"
282.435918367,"2"
282.981587301,"3"
283.527256235,"4"
284.072925170,"1"
284.606984126,"2"
285.141043083,"3"
285.686712018,"4"
286.232380952,"1"
286.778049886,"2"
287.323718820,"3"
287.869387755,"4"
288.415056689,"1"
288.949115646,"2"
289.494784580,"3"
290.040453514,"4"
290.586122448,"1"
291.120181405,"2"
291.665850340,"3"
292.211519274,"4"
292.757188208,"1"
293.291247165,"2"
293.836916099,"3"
294.382585034,"4"
294.939863945,"1"
295.473922902,"2"
296.019591836,"3"
296.565260770,"4"
297.110929705,"1"
297.656598639,"2"
298.190657596,"3"
298.747936507,"4"
299.293605442,"1"
299.827664399,"2"
300.361723356,"3"
300.907392290,"4"
301.453061224,"1"
301.987120181,"2"
302.532789115,"3"
303.066848072,"4"
303.612517006,"1"
304.146575963,"2"
304.680634920,"3"
305.214693877,"4"
305.760362811,"1"
306.294421768,"2"
306.840090702,"3"
307.362539682,"4"
307.896598639,"1"
308.430657596,"2"
308.964716553,"3"
309.487165532,"4"
310.032834467,"1"
310.555283446,"2"
311.100952380,"3"
311.635011337,"4"
312.169070294,"1"
312.703129251,"2"
313.237188208,"3"
313.782857142,"4"
314.316916099,"1"
314.862585034,"2"
315.268934240,"3"
315.675283446,"4"
316.081632653,"1"
316.487981859,"2"
316.882721088,"3"
317.277460317,"4"
317.695419501,"1"
318.101768707,"2"
318.508117913,"3"
318.914467120,"4"
319.309206349,"1"
319.727165532,"2"
320.133514739,"3"
320.539863945,"4"
320.946213151,"1"
321.352562358,"2"
321.758911564,"3"
322.165260770,"4"
322.560000000,"1"
322.954739229,"2"
323.349478458,"3"
323.744217687,"4"
324.162176870,"1"
324.556916099,"2"
324.963265306,"3"
325.369614512,"4"
325.775963718,"1"
326.170702947,"2"
326.577052154,"3"
326.983401360,"4"
327.401360544,"1"
327.807709750,"2"
328.214058956,"3"
328.748117913,"4"
329.270566893,"1"
329.793015873,"2"
330.327074829,"3"
330.861133786,"4"
331.383582766,"1"
331.906031746,"2"
332.440090702,"3"
332.962539682,"4"
333.496598639,"1"
334.019047619,"2"
334.541496598,"3"
335.063945578,"4"
335.586394557,"1"
