339.580226757,"3"
340.253605442,"4"
340.880544217,"1"
341.519092970,"2"
342.169251700,"3"
342.819410430,"4"
343.446349206,"1"
344.073287981,"2"
344.735056689,"3"
345.373605442,"4"
345.988934240,"1"
346.639092970,"2"
347.277641723,"3"
347.951020408,"4"
348.589569160,"1"
349.228117913,"2"
349.913106575,"3"
350.586485260,"4"
351.259863945,"1"
351.956462585,"2"
352.595011337,"3"
353.187120181,"4"
353.790839002,"1"
354.371337868,"2"
354.940226757,"3"
355.497505668,"4"
356.054784580,"1"
356.635283446,"2"
357.169342403,"3"
357.703401360,"4"
358.214240362,"1"
358.725079365,"2"
359.235918367,"3"
359.746757369,"4"
360.269206349,"1"
360.791655328,"2"
361.314104308,"3"
361.824943310,"4"
362.335782312,"1"
362.858231292,"2"
363.369070294,"3"
