71.854149659,"1"
72.527528344,"2"
73.177687074,"3"
73.851065759,"4"
74.512834467,"1"
75.186213151,"2"
75.836371882,"3"
76.486530612,"4"
77.159909297,"1"
77.810068027,"2"
78.471836734,"3"
79.133605442,"4"
79.795374149,"1"
80.457142857,"2"
81.107301587,"3"
81.757460317,"4"
82.419229024,"1"
83.080997732,"2"
83.742766439,"3"
84.392925170,"4"
85.054693877,"1"
85.716462585,"2"
86.366621315,"3"
87.028390022,"4"
87.690158730,"1"
88.363537414,"2"
89.013696145,"3"
89.663854875,"4"
90.314013605,"1"
90.975782312,"2"
91.637551020,"3"
92.276099773,"4"
92.937868480,"1"
93.599637188,"2"
94.249795918,"3"
94.899954648,"4"
95.573333333,"1"
96.293151927,"2"
96.978140589,"3"
97.651519274,"4"
98.313287981,"1"
98.986666666,"2"
99.636825396,"3"
100.298594104,"4"
100.948752834,"1"
101.598911564,"2"
102.249070294,"3"
102.887619047,"4"
103.514557823,"1"
104.141496598,"2"
104.791655328,"3"
105.430204081,"4"
106.068752834,"1"
106.753741496,"2"
107.427120181,"3"
108.088888888,"4"
108.762267573,"1"
109.412426303,"2"
110.085804988,"3"
110.747573696,"4"
111.386122448,"1"
112.036281179,"2"
112.721269841,"3"
113.383038548,"4"
114.033197278,"1"
114.694965986,"2"
115.356734693,"3"
116.018503401,"4"
116.680272108,"1"
117.353650793,"2"
118.015419501,"3"
118.642358276,"4"
119.280907029,"1"
119.977505668,"2"
120.650884353,"3"
121.347482993,"4"
122.009251700,"1"
122.671020408,"2"
123.332789115,"3"
124.006167800,"4"
124.667936507,"1"
125.329705215,"2"
125.979863945,"3"
126.641632653,"4"
127.291791383,"1"
127.965170068,"2"
128.615328798,"3"
129.288707482,"4"
129.950476190,"1"
130.612244897,"2"
131.285623582,"3"
131.935782312,"4"
132.620770975,"1"
133.282539682,"2"
133.955918367,"3"
134.617687074,"4"
135.291065759,"1"
135.964444444,"2"
136.626213151,"3"
137.287981859,"4"
137.938140589,"1"
138.611519274,"2"
139.284897959,"3"
139.958276643,"4"
140.620045351,"1"
141.281814058,"2"
141.943582766,"3"
142.616961451,"4"
143.278730158,"1"
143.940498866,"2"
144.602267573,"3"
145.275646258,"4"
145.960634920,"1"
146.622403628,"2"
147.121632653,"3"
147.562811791,"4"
148.050430839,"1"
148.526439909,"2"
148.979229024,"3"
149.432018140,"4"
149.884807256,"1"
150.325986394,"2"
150.778775510,"3"
151.219954648,"4"
151.684353741,"1"
152.148752834,"2"
152.613151927,"3"
153.065941043,"4"
153.530340136,"1"
153.983129251,"2"
154.435918367,"3"
154.888707482,"4"
155.341496598,"1"
155.805895691,"2"
156.258684807,"3"
156.711473922,"4"
157.175873015,"1"
157.640272108,"2"
158.058231292,"3"
158.487800453,"4"
158.917369614,"1"
159.254058956,"2"
159.602358276,"3"
159.939047619,"4"
160.287346938,"1"
160.624036281,"2"
160.972335600,"3"
161.320634920,"4"
161.668934240,"1"
162.017233560,"2"
162.353922902,"3"
162.690612244,"4"
163.038911564,"1"
163.398820861,"2"
163.758730158,"3"
164.118639455,"4"
164.490158730,"1"
164.873287981,"2"
165.244807256,"3"
165.616326530,"4"
165.976235827,"1"
166.336145124,"2"
166.707664399,"3"
167.079183673,"4"
167.450702947,"1"
167.810612244,"2"
168.170521541,"3"
168.530430839,"4"
168.890340136,"1"
169.250249433,"2"
169.610158730,"3"
169.970068027,"4"
170.329977324,"1"
170.689886621,"2"
