64.133514739,"2"
64.528253968,"3"
64.922993197,"4"
65.306122448,"1"
65.700861678,"2"
66.095600907,"3"
66.490340136,"4"
66.885079365,"1"
67.279818594,"2"
67.674557823,"3"
68.069297052,"4"
68.464036281,"1"
68.870385487,"2"
69.265124716,"3"
69.659863945,"4"
70.054603174,"1"
70.449342403,"2"
70.844081632,"3"
71.227210884,"4"
71.610340136,"1"
72.005079365,"2"
72.411428571,"3"
72.817777777,"4"
73.212517006,"1"
73.595646258,"2"
73.978775510,"3"
74.373514739,"4"
74.768253968,"1"
75.151383219,"2"
75.546122448,"3"
75.929251700,"4"
76.323990929,"1"
76.718730158,"2"
77.125079365,"3"
77.519818594,"4"
77.914557823,"1"
78.320907029,"2"
78.727256235,"3"
79.121995464,"4"
79.516734693,"1"
79.911473922,"2"
80.306213151,"3"
80.689342403,"4"
81.072471655,"1"
81.478820861,"2"
81.873560090,"3"
82.256689342,"4"
82.663038548,"1"
83.057777777,"2"
83.452517006,"3"
83.835646258,"4"
84.218775510,"1"
84.625124716,"2"
85.031473922,"3"
85.426213151,"4"
85.820952380,"1"
86.215691609,"2"
86.610430839,"3"
86.993560090,"4"
87.365079365,"1"
87.771428571,"2"
88.154557823,"3"
88.572517006,"4"
88.978866213,"1"
89.373605442,"2"
89.768344671,"3"
90.163083900,"4"
90.557823129,"1"
90.952562358,"2"
91.358911564,"3"
91.753650793,"4"
92.148390022,"1"
92.531519274,"2"
92.914648526,"3"
93.309387755,"4"
93.704126984,"1"
94.098866213,"2"
94.493605442,"3"
94.876734693,"4"
95.271473922,"1"
95.677823129,"2"
96.072562358,"3"
96.467301587,"4"
96.850430839,"1"
97.245170068,"2"
97.639909297,"3"
98.034648526,"4"
98.440997732,"1"
98.847346938,"2"
99.218866213,"3"
99.613605442,"4"
100.008344671,"1"
100.414693877,"2"
100.809433106,"3"
101.204172335,"4"
101.598911564,"1"
101.993650793,"2"
102.376780045,"3"
102.759909297,"4"
103.154648526,"1"
103.560997732,"2"
103.955736961,"3"
104.350476190,"4"
104.733605442,"1"
105.139954648,"2"
105.534693877,"3"
105.941043083,"4"
106.335782312,"1"
106.730521541,"2"
107.125260770,"3"
107.520000000,"4"
107.903129251,"1"
108.297868480,"2"
108.680997732,"3"
109.064126984,"4"
109.447256235,"1"
109.853605442,"2"
110.259954648,"3"
110.666303854,"4"
111.061043083,"1"
111.444172335,"2"
111.827301587,"3"
112.210430839,"4"
112.605170068,"1"
113.011519274,"2"
113.406258503,"3"
113.800997732,"4"
114.195736961,"1"
114.590476190,"2"
114.973605442,"3"
115.356734693,"4"
115.751473922,"1"
116.157823129,"2"
116.552562358,"3"
116.947301587,"4"
117.353650793,"1"
117.748390022,"2"
118.143129251,"3"
118.526258503,"4"
118.909387755,"1"
119.292517006,"2"
119.675646258,"3"
120.070385487,"4"
120.476734693,"1"
120.883083900,"2"
121.289433106,"3"
121.684172335,"4"
122.078911564,"1"
122.473650793,"2"
122.868390022,"3"
123.263129251,"4"
123.669478458,"1"
124.064217687,"2"
124.458956916,"3"
124.842086167,"4"
125.236825396,"1"
125.631564625,"2"
126.026303854,"3"
126.421043083,"4"
126.815782312,"1"
127.198911564,"2"
127.593650793,"3"
127.988390022,"4"
128.383129251,"1"
128.777868480,"2"
129.172607709,"3"
129.578956916,"4"
129.973696145,"1"
130.368435374,"2"
130.763174603,"3"
131.157913832,"4"
131.552653061,"1"
131.947392290,"2"
132.342131519,"3"
132.736870748,"4"
133.131609977,"1"
133.503129251,"2"
133.909478458,"3"
134.304217687,"4"
134.698956916,"1"
135.105306122,"2"
135.500045351,"3"
135.894784580,"4"
136.277913832,"1"
136.661043083,"2"
137.044172335,"3"
137.438911564,"4"
137.833650793,"1"
138.240000000,"2"
138.634739229,"3"
139.029478458,"4"
139.424217687,"1"
139.818956916,"2"
140.213696145,"3"
140.608435374,"4"
141.014784580,"1"
141.409523809,"2"
141.804263038,"3"
142.199002267,"4"
142.593741496,"1"
142.988480725,"2"
143.371609977,"3"
143.754739229,"4"
144.149478458,"1"
144.555827664,"2"
144.950566893,"3"
145.356916099,"4"
145.751655328,"1"
146.146394557,"2"
146.529523809,"3"
146.924263038,"4"
147.319002267,"1"
147.713741496,"2"
148.108480725,"3"
148.503219954,"4"
148.886349206,"1"
149.281088435,"2"
149.664217687,"3"
150.058956916,"4"
150.453696145,"1"
150.848435374,"2"
151.254784580,"3"
151.661133786,"4"
152.055873015,"1"
152.450612244,"2"
152.845351473,"3"
153.228480725,"4"
153.611609977,"1"
154.006349206,"2"
154.401088435,"3"
154.807437641,"4"
155.190566893,"1"
155.585306122,"2"
155.968435374,"3"
156.374784580,"4"
156.769523809,"1"
157.175873015,"2"
157.570612244,"3"
157.965351473,"4"
158.348480725,"1"
158.731609977,"2"
159.126349206,"3"
159.521088435,"4"
159.915827664,"1"
160.322176870,"2"
160.728526077,"3"
161.123265306,"4"
161.518004535,"1"
161.901133786,"2"
162.284263038,"3"
162.679002267,"4"
163.073741496,"1"
163.468480725,"2"
163.851609977,"3"
164.246349206,"4"
164.641088435,"1"
165.035827664,"2"
165.442176870,"3"
165.836916099,"4"
166.231655328,"1"
166.626394557,"2"
167.009523809,"3"
167.404263038,"4"
167.787392290,"1"
168.182131519,"2"
168.576870748,"3"
168.971609977,"4"
169.377959183,"1"
169.772698412,"2"
170.167437641,"3"
170.562176870,"4"
170.968526077,"1"
171.363265306,"2"
171.758004535,"3"
172.141133786,"4"
172.535873015,"1"
172.930612244,"2"
173.325351473,"3"
173.720090702,"4"
174.114829931,"1"
174.497959183,"2"
174.892698412,"3"
175.287437641,"4"
175.670566893,"1"
176.076916099,"2"
176.471655328,"3"
176.854784580,"4"
177.237913832,"1"
177.621043083,"2"
178.039002267,"3"
178.433741496,"4"
178.828480725,"1"
179.223219954,"2"
179.617959183,"3"
180.024308390,"4"
180.430657596,"1"
180.825396825,"2"
181.208526077,"3"
181.591655328,"4"
181.974784580,"1"
182.357913832,"2"
182.741043083,"3"
183.135782312,"4"
183.542131519,"1"
183.936870748,"2"
184.331609977,"3"
184.737959183,"4"
185.132698412,"1"
185.539047619,"2"
185.933786848,"3"
186.340136054,"4"
186.734875283,"1"
187.118004535,"2"
187.524353741,"3"
187.919092970,"4"
188.313832199,"1"
188.708571428,"2"
189.103310657,"3"
189.498049886,"4"
189.892789115,"1"
190.287528344,"2"
190.682267573,"3"
191.065396825,"4"
191.460136054,"1"
191.854875283,"2"
192.249614512,"3"
192.644353741,"4"
193.039092970,"1"
193.422222222,"2"
193.816961451,"3"
194.211700680,"4"
194.606439909,"1"
195.001179138,"2"
195.395918367,"3"
195.779047619,"4"
196.162176870,"1"
196.533696145,"2"
196.928435374,"3"
197.334784580,"4"
197.741133786,"1"
198.147482993,"2"
198.542222222,"3"
198.936961451,"4"
199.331700680,"1"
199.726439909,"2"
200.121179138,"3"
200.515918367,"4"
200.899047619,"1"
201.293786848,"2"
201.688526077,"3"
202.083265306,"4"
202.478004535,"1"
202.884353741,"2"
203.279092970,"3"
203.673832199,"4"
204.068571428,"1"
204.463310657,"2"
204.858049886,"3"
205.252789115,"4"
205.635918367,"1"
206.019047619,"2"
206.413786848,"3"
206.808526077,"4"
207.203265306,"1"
207.598004535,"2"
208.004353741,"3"
208.410702947,"4"
208.793832199,"1"
209.188571428,"2"
209.583310657,"3"
209.978049886,"4"
210.372789115,"1"
210.767528344,"2"
211.173877551,"3"
211.568616780,"4"
211.963356009,"1"
212.346485260,"2"
212.741224489,"3"
213.135963718,"4"
213.519092970,"1"
213.913832199,"2"
214.308571428,"3"
214.703310657,"4"
215.098049886,"1"
215.504399092,"2"
215.887528344,"3"
216.270657596,"4"
216.665396825,"1"
217.060136054,"2"
217.454875283,"3"
217.849614512,"4"
218.244353741,"1"
218.627482993,"2"
219.022222222,"3"
219.428571428,"4"
219.823310657,"1"
220.218049886,"2"
220.612789115,"3"
221.007528344,"4"
221.390657596,"1"
221.773786848,"2"
222.168526077,"3"
222.551655328,"4"
222.934784580,"1"
223.329523809,"2"
223.724263038,"3"
224.119002267,"4"
224.513741496,"1"
224.908480725,"2"
225.303219954,"3"
225.697959183,"4"
226.092698412,"1"
226.487437641,"2"
226.882176870,"3"
227.265306122,"4"
227.648435374,"1"
228.031564625,"2"
228.437913832,"3"
228.844263038,"4"
229.227392290,"1"
229.622131519,"2"
230.016870748,"3"
230.411609977,"4"
230.794739229,"1"
231.177868480,"2"
231.560997732,"3"
231.967346938,"4"
232.373696145,"1"
232.768435374,"2"
233.174784580,"3"
233.569523809,"4"
233.964263038,"1"
234.359002267,"2"
234.753741496,"3"
235.148480725,"4"
235.543219954,"1"
235.937959183,"2"
236.332698412,"3"
236.727437641,"4"
237.122176870,"1"
237.516916099,"2"
237.911655328,"3"
238.306394557,"4"
238.701133786,"1"
239.095873015,"2"
239.490612244,"3"
239.885351473,"4"
240.280090702,"1"
240.663219954,"2"
241.069569160,"3"
241.464308390,"4"
241.847437641,"1"
242.242176870,"2"
242.636916099,"3"
243.043265306,"4"
243.438004535,"1"
243.832743764,"2"
244.227482993,"3"
244.622222222,"4"
245.016961451,"1"
245.411700680,"2"
245.806439909,"3"
246.189569160,"4"
246.584308390,"1"
246.979047619,"2"
247.362176870,"3"
247.745306122,"4"
248.128435374,"1"
248.511564625,"2"
