157.965351473,"3"
158.569070294,"4"
159.184399092,"1"
159.799727891,"2"
160.415056689,"3"
161.018775510,"4"
161.622494331,"1"
162.226213151,"2"
162.841541950,"3"
163.445260770,"4"
164.060589569,"1"
164.675918367,"2"
165.279637188,"3"
165.883356009,"4"
166.498684807,"1"
167.114013605,"2"
167.729342403,"3"
168.321451247,"4"
168.936780045,"1"
169.552108843,"2"
170.179047619,"3"
170.794376417,"4"
171.398095238,"1"
172.013424036,"2"
172.628752834,"3"
173.232471655,"4"
173.836190476,"1"
174.451519274,"2"
175.078458049,"3"
175.693786848,"4"
176.285895691,"1"
176.901224489,"2"
177.504943310,"3"
178.131882086,"4"
178.712380952,"1"
179.327709750,"2"
179.943038548,"3"
180.558367346,"4"
181.162086167,"1"
181.765804988,"2"
182.381133786,"3"
182.984852607,"4"
183.588571428,"1"
184.192290249,"2"
184.807619047,"3"
185.411337868,"4"
186.026666666,"1"
186.630385487,"2"
187.234104308,"3"
187.837823129,"4"
188.441541950,"1"
189.045260770,"2"
189.648979591,"3"
