231.967346938,"1"
232.489795918,"2"
233.023854875,"3"
233.546303854,"4"
234.068752834,"1"
234.591201814,"2"
235.125260770,"3"
235.647709750,"4"
236.181768707,"1"
236.704217687,"2"
237.226666666,"3"
237.749115646,"4"
238.271564625,"1"
238.805623582,"2"
239.328072562,"3"
239.850521541,"4"
240.384580498,"1"
240.907029478,"2"
241.452698412,"3"
241.975147392,"4"
242.497596371,"1"
243.020045351,"2"
243.542494331,"3"
244.076553287,"4"
244.610612244,"1"
245.133061224,"2"
245.678730158,"3"
246.201179138,"4"
246.723628117,"1"
247.257687074,"2"
247.791746031,"3"
248.325804988,"4"
248.859863945,"1"
249.382312925,"2"
249.916371882,"3"
250.450430839,"4"
250.972879818,"1"
251.495328798,"2"
252.029387755,"3"
252.563446712,"4"
253.097505668,"1"
253.619954648,"2"
254.142403628,"3"
254.664852607,"4"
255.198911564,"1"
255.721360544,"2"
256.243809523,"3"
256.777868480,"4"
257.311927437,"1"
257.834376417,"2"
258.368435374,"3"
258.902494331,"4"
259.424943310,"1"
259.947392290,"2"
260.481451247,"3"
261.003900226,"4"
261.537959183,"1"
262.060408163,"2"
262.594467120,"3"
263.128526077,"4"
263.650975056,"1"
264.185034013,"2"
264.707482993,"3"
265.241541950,"4"
265.763990929,"1"
266.286439909,"2"
266.808888888,"3"
267.331337868,"4"
267.865396825,"1"
268.387845804,"2"
268.921904761,"3"
269.444353741,"4"
269.978412698,"1"
270.500861678,"2"
271.023310657,"3"
271.545759637,"4"
272.068208616,"1"
272.590657596,"2"
273.124716553,"3"
273.647165532,"4"
274.192834467,"1"
274.715283446,"2"
275.237732426,"3"
275.760181405,"4"
276.294240362,"1"
276.828299319,"2"
277.350748299,"3"
277.873197278,"4"
278.407256235,"1"
278.929705215,"2"
279.463764172,"3"
279.986213151,"4"
280.531882086,"1"
281.054331065,"2"
281.588390022,"3"
282.122448979,"4"
282.644897959,"1"
283.178956916,"2"
283.701405895,"3"
284.235464852,"4"
284.757913832,"1"
285.291972789,"2"
285.826031746,"3"
286.348480725,"4"
286.870929705,"1"
287.404988662,"2"
287.927437641,"3"
288.449886621,"4"
288.983945578,"1"
289.506394557,"2"
290.040453514,"3"
290.574512471,"4"
291.096961451,"1"
291.631020408,"2"
292.165079365,"3"
292.699138321,"4"
293.233197278,"1"
293.767256235,"2"
294.301315192,"3"
294.835374149,"4"
295.369433106,"1"
