151.486984126,"1"
152.009433106,"2"
152.543492063,"3"
153.077551020,"4"
153.611609977,"1"
154.134058956,"2"
154.668117913,"3"
155.202176870,"4"
155.736235827,"1"
156.270294784,"2"
156.804353741,"3"
157.326802721,"4"
157.849251700,"1"
158.371700680,"2"
158.894149659,"3"
159.416598639,"4"
159.939047619,"1"
