106.753741496,"4"
107.345850340,"1"
107.937959183,"2"
108.530068027,"3"
109.133786848,"4"
109.725895691,"1"
110.318004535,"2"
110.921723356,"3"
111.513832199,"4"
112.105941043,"1"
112.709659863,"2"
113.313378684,"3"
113.905487528,"4"
114.497596371,"1"
115.089705215,"2"
115.681814058,"3"
116.262312925,"4"
116.854421768,"1"
117.446530612,"2"
118.050249433,"3"
118.642358276,"4"
119.246077097,"1"
119.849795918,"2"
120.441904761,"3"
121.034013605,"4"
121.649342403,"1"
122.241451247,"2"
122.833560090,"3"
123.425668934,"4"
124.017777777,"1"
124.609886621,"2"
125.201995464,"3"
125.782494331,"4"
126.362993197,"1"
126.955102040,"2"
127.558820861,"3"
128.174149659,"4"
128.766258503,"1"
129.358367346,"2"
129.962086167,"3"
130.554195011,"4"
131.146303854,"1"
131.738412698,"2"
132.342131519,"3"
132.945850340,"4"
133.537959183,"1"
134.130068027,"2"
134.733786848,"3"
135.314285714,"4"
135.906394557,"1"
136.498503401,"2"
137.090612244,"3"
137.682721088,"4"
138.286439909,"1"
138.878548752,"2"
139.470657596,"3"
140.062766439,"4"
140.654875283,"1"
141.258594104,"2"
141.862312925,"3"
142.466031746,"4"
143.058140589,"1"
143.638639455,"2"
144.242358276,"3"
144.822857142,"4"
145.391746031,"1"
145.983854875,"2"
146.587573696,"3"
147.202902494,"4"
147.806621315,"1"
148.398730158,"2"
148.990839002,"3"
149.582947845,"4"
150.175056689,"1"
150.778775510,"2"
151.382494331,"3"
151.986213151,"4"
152.578321995,"1"
153.170430839,"2"
153.750929705,"3"
154.343038548,"4"
154.935147392,"1"
155.538866213,"2"
156.130975056,"3"
156.734693877,"4"
157.326802721,"1"
157.930521541,"2"
158.522630385,"3"
159.103129251,"4"
159.695238095,"1"
160.298956916,"2"
160.891065759,"3"
161.483174603,"4"
162.098503401,"1"
162.690612244,"2"
163.282721088,"3"
163.863219954,"4"
164.432108843,"1"
165.035827664,"2"
165.651156462,"3"
166.254875283,"4"
166.846984126,"1"
167.462312925,"2"
168.054421768,"3"
168.634920634,"4"
169.238639455,"1"
169.842358276,"2"
170.434467120,"3"
171.026575963,"4"
171.618684807,"1"
172.210793650,"2"
172.802902494,"3"
173.383401360,"4"
173.952290249,"1"
174.556009070,"2"
175.159727891,"3"
175.763446712,"4"
176.367165532,"1"
176.959274376,"2"
177.551383219,"3"
178.143492063,"4"
178.735600907,"1"
179.339319727,"2"
179.931428571,"3"
180.535147392,"4"
181.127256235,"1"
181.719365079,"2"
182.311473922,"3"
182.915192743,"4"
183.542131519,"1"
184.134240362,"2"
184.714739229,"3"
185.295238095,"4"
185.875736961,"1"
186.479455782,"2"
187.071564625,"3"
187.675283446,"4"
188.279002267,"1"
188.859501133,"2"
189.451609977,"3"
190.055328798,"4"
190.659047619,"1"
191.239546485,"2"
191.831655328,"3"
192.435374149,"4"
193.027482993,"1"
193.584761904,"2"
194.200090702,"3"
194.803809523,"4"
195.407528344,"1"
195.999637188,"2"
196.591746031,"3"
197.183854875,"4"
197.775963718,"1"
198.379682539,"2"
198.971791383,"3"
199.575510204,"4"
200.179229024,"1"
200.771337868,"2"
201.351836734,"3"
201.943945578,"4"
202.512834467,"1"
203.116553287,"2"
203.731882086,"3"
204.323990929,"4"
204.916099773,"1"
205.519818594,"2"
206.111927437,"3"
206.704036281,"4"
207.296145124,"1"
207.899863945,"2"
208.491972789,"3"
209.095691609,"4"
209.699410430,"1"
210.291519274,"2"
210.872018140,"3"
211.464126984,"4"
212.033015873,"1"
212.625124716,"2"
213.228843537,"3"
213.844172335,"4"
214.436281179,"1"
215.040000000,"2"
215.632108843,"3"
216.224217687,"4"
216.816326530,"1"
217.420045351,"2"
218.012154195,"3"
218.615873015,"4"
219.219591836,"1"
219.811700680,"2"
220.415419501,"3"
220.995918367,"4"
221.611247165,"1"
222.203356009,"2"
222.795464852,"3"
223.375963718,"4"
223.956462585,"1"
224.560181405,"2"
225.152290249,"3"
225.732789115,"4"
226.336507936,"1"
226.940226757,"2"
227.532335600,"3"
228.136054421,"4"
228.728163265,"1"
229.320272108,"2"
229.912380952,"3"
230.492879818,"4"
231.084988662,"1"
231.677097505,"2"
232.280816326,"3"
232.884535147,"4"
233.476643990,"1"
234.080362811,"2"
234.672471655,"3"
235.264580498,"4"
235.879909297,"1"
236.483628117,"2"
237.064126984,"3"
237.644625850,"4"
238.248344671,"1"
238.840453514,"2"
239.432562358,"3"
240.013061224,"4"
240.593560090,"1"
241.185668934,"2"
241.800997732,"3"
242.404716553,"4"
242.996825396,"1"
243.600544217,"2"
244.192653061,"3"
244.796371882,"4"
245.400090702,"1"
245.992199546,"2"
246.584308390,"3"
247.176417233,"4"
247.768526077,"1"
248.360634920,"2"
248.952743764,"3"
249.544852607,"4"
250.160181405,"1"
250.740680272,"2"
251.344399092,"3"
251.936507936,"4"
252.517006802,"1"
253.109115646,"2"
253.712834467,"3"
254.316553287,"4"
254.920272108,"1"
255.523990929,"2"
256.104489795,"3"
256.684988662,"4"
257.277097505,"1"
257.869206349,"2"
258.461315192,"3"
259.053424036,"4"
259.633922902,"1"
260.226031746,"2"
260.829750566,"3"
261.433469387,"4"
262.037188208,"1"
262.629297052,"2"
263.221405895,"3"
263.825124716,"4"
264.428843537,"1"
265.009342403,"2"
265.613061224,"3"
266.216780045,"4"
266.808888888,"1"
267.400997732,"2"
267.981496598,"3"
268.573605442,"4"
269.142494331,"1"
269.734603174,"2"
270.338321995,"3"
270.953650793,"4"
271.557369614,"1"
272.149478458,"2"
272.741587301,"3"
273.333696145,"4"
273.925804988,"1"
274.529523809,"2"
275.133242630,"3"
275.725351473,"4"
276.329070294,"1"
276.921179138,"2"
277.501678004,"3"
278.093786848,"4"
278.697505668,"1"
279.266394557,"2"
279.858503401,"3"
280.473832199,"4"
281.077551020,"1"
281.669659863,"2"
282.261768707,"3"
282.865487528,"4"
283.469206349,"1"
284.049705215,"2"
284.641814058,"3"
285.233922902,"4"
285.837641723,"1"
286.429750566,"2"
287.021859410,"3"
287.613968253,"4"
288.182857142,"1"
288.774965986,"2"
289.378684807,"3"
289.994013605,"4"
290.586122448,"1"
291.189841269,"2"
291.781950113,"3"
292.374058956,"4"
292.966167800,"1"
293.569886621,"2"
294.161995464,"3"
294.765714285,"4"
295.357823129,"1"
295.949931972,"2"
296.542040816,"3"
297.134149659,"4"
297.714648526,"1"
298.295147392,"2"
298.898866213,"3"
299.514195011,"4"
300.117913832,"1"
300.710022675,"2"
301.302131519,"3"
301.905850340,"4"
302.509569160,"1"
303.090068027,"2"
303.682176870,"3"
304.285895691,"4"
304.889614512,"1"
305.481723356,"2"
306.062222222,"3"
306.654331065,"4"
307.223219954,"1"
307.815328798,"2"
308.419047619,"3"
309.034376417,"4"
309.626485260,"1"
310.230204081,"2"
310.810702947,"3"
311.414421768,"4"
312.029750566,"1"
312.621859410,"2"
313.213968253,"3"
313.806077097,"4"
314.409795918,"1"
315.013514739,"2"
315.617233560,"3"
316.209342403,"4"
316.813061224,"1"
317.405170068,"2"
317.997278911,"3"
318.589387755,"4"
319.181496598,"1"
319.773605442,"2"
320.365714285,"3"
320.957823129,"4"
321.549931972,"1"
