40.367891156,"4"
40.716190476,"1"
41.052879818,"2"
41.389569160,"3"
41.737868480,"4"
42.086167800,"1"
42.434467120,"2"
42.782766439,"3"
43.131065759,"4"
43.490975056,"1"
43.839274376,"2"
44.175963718,"3"
44.535873015,"4"
44.895782312,"1"
45.232471655,"2"
45.580770975,"3"
45.929070294,"4"
46.277369614,"1"
46.625668934,"2"
46.973968253,"3"
47.322267573,"4"
47.658956916,"1"
47.984036281,"2"
48.332335600,"3"
48.692244897,"4"
49.040544217,"1"
49.388843537,"2"
49.725532879,"3"
50.062222222,"4"
50.398911564,"1"
50.758820861,"2"
51.107120181,"3"
51.443809523,"4"
51.792108843,"1"
52.140408163,"2"
52.488707482,"3"
52.837006802,"4"
53.196916099,"1"
53.545215419,"2"
53.893514739,"3"
54.253424036,"4"
54.590113378,"1"
54.938412698,"2"
55.286712018,"3"
55.635011337,"4"
55.983310657,"1"
56.320000000,"2"
56.679909297,"3"
57.028208616,"4"
57.364897959,"1"
57.713197278,"2"
58.061496598,"3"
58.409795918,"4"
58.769705215,"1"
59.129614512,"2"
59.477913832,"3"
59.826213151,"4"
60.186122448,"1"
60.546031746,"2"
60.894331065,"3"
61.254240362,"4"
61.602539682,"1"
61.950839002,"2"
62.299138321,"3"
62.647437641,"4"
62.995736961,"1"
63.344036281,"2"
63.692335600,"3"
64.040634920,"4"
64.377324263,"1"
64.725623582,"2"
65.085532879,"3"
65.433832199,"4"
65.793741496,"1"
66.142040816,"2"
66.501950113,"3"
66.850249433,"4"
67.198548752,"1"
67.546848072,"2"
67.883537414,"3"
68.231836734,"4"
68.591746031,"1"
68.940045351,"2"
69.288344671,"3"
69.625034013,"4"
69.961723356,"1"
70.310022675,"2"
70.658321995,"3"
71.018231292,"4"
71.366530612,"1"
71.714829931,"2"
72.063129251,"3"
72.411428571,"4"
72.748117913,"1"
73.084807256,"2"
73.409886621,"3"
73.746575963,"4"
74.071655328,"1"
74.408344671,"2"
74.745034013,"3"
75.093333333,"4"
75.441632653,"1"
75.778321995,"2"
76.126621315,"3"
76.474920634,"4"
76.823219954,"1"
77.183129251,"2"
77.543038548,"3"
77.902947845,"4"
78.262857142,"1"
78.622766439,"2"
78.994285714,"3"
79.365804988,"4"
79.748934240,"1"
80.120453514,"2"
80.468752834,"3"
80.817052154,"4"
81.165351473,"1"
81.513650793,"2"
81.885170068,"3"
82.256689342,"4"
82.628208616,"1"
82.999727891,"2"
83.348027210,"3"
83.684716553,"4"
84.009795918,"1"
84.334875283,"2"
84.659954648,"3"
84.985034013,"4"
85.310113378,"1"
85.646802721,"2"
85.983492063,"3"
86.308571428,"4"
86.645260770,"1"
86.981950113,"2"
87.318639455,"3"
87.655328798,"4"
87.992018140,"1"
88.340317460,"2"
88.688616780,"3"
89.036916099,"4"
89.396825396,"1"
89.745124716,"2"
90.093424036,"3"
90.430113378,"4"
90.778412698,"1"
91.126712018,"2"
91.475011337,"3"
91.823310657,"4"
92.171609977,"1"
92.519909297,"2"
92.856598639,"3"
93.193287981,"4"
93.529977324,"1"
93.878276643,"2"
94.226575963,"3"
94.574875283,"4"
94.923174603,"1"
95.259863945,"2"
95.596553287,"3"
95.933242630,"4"
96.293151927,"1"
96.629841269,"2"
96.966530612,"3"
97.314829931,"4"
97.663129251,"1"
97.999818594,"2"
98.336507936,"3"
98.661587301,"4"
99.009886621,"1"
99.358185941,"2"
99.706485260,"3"
100.043174603,"4"
100.391473922,"1"
100.739773242,"2"
101.088072562,"3"
101.424761904,"4"
101.761451247,"1"
102.098140589,"2"
102.446439909,"3"
102.783129251,"4"
103.131428571,"1"
103.456507936,"2"
103.804807256,"3"
104.153106575,"4"
104.489795918,"1"
104.838095238,"2"
105.186394557,"3"
105.523083900,"4"
105.871383219,"1"
106.219682539,"2"
106.567981859,"3"
106.904671201,"4"
107.252970521,"1"
107.589659863,"2"
107.937959183,"3"
108.286258503,"4"
108.634557823,"1"
108.971247165,"2"
109.319546485,"3"
109.656235827,"4"
110.016145124,"1"
110.376054421,"2"
110.724353741,"3"
111.084263038,"4"
111.444172335,"1"
111.792471655,"2"
112.152380952,"3"
112.500680272,"4"
112.848979591,"1"
113.197278911,"2"
113.545578231,"3"
113.905487528,"4"
114.265396825,"1"
114.625306122,"2"
114.996825396,"3"
115.345124716,"4"
115.716643990,"1"
116.076553287,"2"
116.436462585,"3"
116.784761904,"4"
117.144671201,"1"
117.504580498,"2"
117.852879818,"3"
118.212789115,"4"
118.584308390,"1"
118.944217687,"2"
119.292517006,"3"
119.640816326,"4"
119.989115646,"1"
120.337414965,"2"
120.697324263,"3"
121.045623582,"4"
121.405532879,"1"
121.753832199,"2"
122.113741496,"3"
122.462040816,"4"
122.810340136,"1"
123.158639455,"2"
123.495328798,"3"
123.843628117,"4"
124.191927437,"1"
124.528616780,"2"
124.888526077,"3"
125.248435374,"4"
125.596734693,"1"
125.933424036,"2"
126.281723356,"3"
126.630022675,"4"
126.978321995,"1"
127.338231292,"2"
127.686530612,"3"
128.023219954,"4"
128.371519274,"1"
128.719818594,"2"
129.068117913,"3"
129.428027210,"4"
129.787936507,"1"
130.136235827,"2"
130.507755102,"3"
130.879274376,"4"
131.215963718,"1"
131.564263038,"2"
131.912562358,"3"
132.249251700,"4"
132.597551020,"1"
132.945850340,"2"
133.282539682,"3"
133.630839002,"4"
133.979138321,"1"
134.327437641,"2"
134.687346938,"3"
135.024036281,"4"
135.372335600,"1"
135.720634920,"2"
136.092154195,"3"
136.428843537,"4"
136.777142857,"1"
137.113832199,"2"
137.462131519,"3"
137.833650793,"4"
138.181950113,"1"
138.530249433,"2"
138.866938775,"3"
139.215238095,"4"
139.563537414,"1"
139.900226757,"2"
140.248526077,"3"
140.585215419,"4"
140.945124716,"1"
141.305034013,"2"
141.653333333,"3"
142.001632653,"4"
142.349931972,"1"
142.698231292,"2"
143.058140589,"3"
143.394829931,"4"
143.743129251,"1"
144.091428571,"2"
144.439727891,"3"
144.776417233,"4"
145.124716553,"1"
145.461405895,"2"
145.809705215,"3"
146.169614512,"4"
146.517913832,"1"
146.866213151,"2"
147.226122448,"3"
147.597641723,"4"
147.957551020,"1"
148.305850340,"2"
148.642539682,"3"
149.002448979,"4"
149.350748299,"1"
149.699047619,"2"
150.047346938,"3"
150.384036281,"4"
150.732335600,"1"
151.080634920,"2"
151.428934240,"3"
151.788843537,"4"
152.148752834,"1"
152.497052154,"2"
152.856961451,"3"
153.205260770,"4"
153.553560090,"1"
153.901859410,"2"
154.250158730,"3"
154.598458049,"4"
154.946757369,"1"
155.295056689,"2"
155.654965986,"3"
156.003265306,"4"
156.339954648,"1"
156.676643990,"2"
157.024943310,"3"
157.361632653,"4"
157.709931972,"1"
158.046621315,"2"
158.394920634,"3"
158.743219954,"4"
159.091519274,"1"
159.428208616,"2"
159.764897959,"3"
160.101587301,"4"
160.438276643,"1"
160.763356009,"2"
161.100045351,"3"
161.425124716,"4"
161.761814058,"1"
162.098503401,"2"
162.446802721,"3"
162.795102040,"4"
163.143401360,"1"
163.480090702,"2"
163.828390022,"3"
164.188299319,"4"
164.548208616,"1"
164.908117913,"2"
165.268027210,"3"
165.627936507,"4"
165.987845804,"1"
166.336145124,"2"
166.684444444,"3"
167.055963718,"4"
167.439092970,"1"
167.810612244,"2"
168.170521541,"3"
168.530430839,"4"
168.878730158,"1"
169.250249433,"2"
169.610158730,"3"
169.923628117,"4"
170.248707482,"1"
170.573786848,"2"
170.898866213,"3"
171.223945578,"4"
171.549024943,"1"
171.874104308,"2"
172.187573696,"3"
172.524263038,"4"
172.860952380,"1"
173.209251700,"2"
173.569160997,"3"
173.917460317,"4"
174.265759637,"1"
174.602448979,"2"
174.950748299,"3"
175.287437641,"4"
175.624126984,"1"
175.972426303,"2"
176.309115646,"3"
176.645804988,"4"
176.982494331,"1"
177.330793650,"2"
177.679092970,"3"
178.015782312,"4"
178.364081632,"1"
178.712380952,"2"
179.049070294,"3"
179.385759637,"4"
179.734058956,"1"
180.082358276,"2"
180.430657596,"3"
180.778956916,"4"
181.115646258,"1"
181.463945578,"2"
181.812244897,"3"
182.160544217,"4"
182.508843537,"1"
182.857142857,"2"
183.205442176,"3"
183.542131519,"4"
183.902040816,"1"
184.250340136,"2"
184.598639455,"3"
184.946938775,"4"
185.283628117,"1"
185.620317460,"2"
185.957006802,"3"
186.293696145,"4"
186.641995464,"1"
186.978684807,"2"
187.326984126,"3"
187.663673469,"4"
188.000362811,"1"
188.348662131,"2"
188.696961451,"3"
189.045260770,"4"
189.393560090,"1"
189.730249433,"2"
190.066938775,"3"
190.403628117,"4"
190.740317460,"1"
191.077006802,"2"
191.413696145,"3"
191.750385487,"4"
192.098684807,"1"
192.435374149,"2"
192.783673469,"3"
193.120362811,"4"
193.468662131,"1"
193.816961451,"2"
194.165260770,"3"
194.501950113,"4"
194.850249433,"1"
195.186938775,"2"
195.535238095,"3"
195.871927437,"4"
196.208616780,"1"
196.545306122,"2"
196.893605442,"3"
197.230294784,"4"
197.566984126,"1"
197.926893424,"2"
198.298412698,"3"
198.658321995,"4"
199.029841269,"1"
199.389750566,"2"
199.749659863,"3"
200.121179138,"4"
200.481088435,"1"
200.829387755,"2"
201.177687074,"3"
201.525986394,"4"
201.874285714,"1"
202.234195011,"2"
202.594104308,"3"
202.954013605,"4"
203.279092970,"1"
203.615782312,"2"
203.952471655,"3"
204.289160997,"4"
204.625850340,"1"
204.962539682,"2"
205.299229024,"3"
205.635918367,"4"
205.972607709,"1"
206.309297052,"2"
206.645986394,"3"
206.994285714,"4"
207.342585034,"1"
207.690884353,"2"
208.050793650,"3"
208.399092970,"4"
208.759002267,"1"
209.118911564,"2"
209.478820861,"3"
209.827120181,"4"
210.187029478,"1"
210.546938775,"2"
210.906848072,"3"
211.278367346,"4"
211.626666666,"1"
211.986575963,"2"
212.323265306,"3"
212.659954648,"4"
213.019863945,"1"
213.379773242,"2"
213.716462585,"3"
214.076371882,"4"
214.424671201,"1"
214.772970521,"2"
215.132879818,"3"
215.492789115,"4"
215.841088435,"1"
216.200997732,"2"
216.549297052,"3"
216.909206349,"4"
217.257505668,"1"
217.617414965,"2"
217.954104308,"3"
218.290793650,"4"
218.639092970,"1"
218.987392290,"2"
219.347301587,"3"
219.707210884,"4"
220.055510204,"1"
220.415419501,"2"
220.775328798,"3"
221.135238095,"4"
221.483537414,"1"
221.843446712,"2"
222.191746031,"3"
222.551655328,"4"
222.899954648,"1"
223.248253968,"2"
223.596553287,"3"
223.944852607,"4"
224.281541950,"1"
224.618231292,"2"
224.966530612,"3"
225.314829931,"4"
225.674739229,"1"
226.034648526,"2"
226.394557823,"3"
226.731247165,"4"
227.067936507,"1"
227.427845804,"2"
227.764535147,"3"
228.112834467,"4"
228.461133786,"1"
228.821043083,"2"
229.169342403,"3"
229.517641723,"4"
229.842721088,"1"
230.191020408,"2"
230.527709750,"3"
230.887619047,"4"
231.247528344,"1"
231.607437641,"2"
231.955736961,"3"
232.304036281,"4"
232.640725623,"1"
232.989024943,"2"
233.337324263,"3"
233.685623582,"4"
234.033922902,"1"
234.393832199,"2"
234.730521541,"3"
235.078820861,"4"
235.427120181,"1"
235.775419501,"2"
236.135328798,"3"
236.483628117,"4"
236.843537414,"1"
237.191836734,"2"
237.540136054,"3"
237.888435374,"4"
238.236734693,"1"
238.585034013,"2"
238.933333333,"3"
239.281632653,"4"
239.618321995,"1"
239.955011337,"2"
240.314920634,"3"
240.663219954,"4"
240.999909297,"1"
241.348208616,"2"
241.696507936,"3"
242.044807256,"4"
242.393106575,"1"
242.753015873,"2"
243.112925170,"3"
243.461224489,"4"
243.809523809,"1"
244.157823129,"2"
244.506122448,"3"
244.854421768,"4"
245.191111111,"1"
245.539410430,"2"
245.876099773,"3"
246.224399092,"4"
246.572698412,"1"
246.909387755,"2"
247.246077097,"3"
247.594376417,"4"
247.954285714,"1"
248.302585034,"2"
248.650884353,"3"
248.999183673,"4"
249.359092970,"1"
249.719002267,"2"
250.055691609,"3"
250.392380952,"4"
250.740680272,"1"
251.088979591,"2"
251.437278911,"3"
251.773968253,"4"
252.122267573,"1"
252.458956916,"2"
252.807256235,"3"
253.155555555,"4"
253.503854875,"1"
253.863764172,"2"
254.223673469,"3"
254.595192743,"4"
254.966712018,"1"
255.326621315,"2"
255.686530612,"3"
256.058049886,"4"
256.417959183,"1"
256.777868480,"2"
257.126167800,"3"
257.474467120,"4"
257.834376417,"1"
258.205895691,"2"
258.577414965,"3"
258.937324263,"4"
259.308843537,"1"
259.657142857,"2"
260.005442176,"3"
260.365351473,"4"
260.736870748,"1"
261.108390022,"2"
261.468299319,"3"
261.979138321,"4"
262.489977324,"1"
263.035646258,"2"
263.569705215,"3"
264.115374149,"4"
264.811972789,"1"
265.520181405,"2"
266.205170068,"3"
266.878548752,"4"
267.586757369,"1"
268.283356009,"2"
268.979954648,"3"
269.641723356,"4"
270.338321995,"1"
271.011700680,"2"
271.696689342,"3"
272.393287981,"4"
273.089886621,"1"
273.774875283,"2"
274.483083900,"3"
275.179682539,"4"
275.864671201,"1"
276.561269841,"2"
277.257868480,"3"
277.954467120,"4"
278.627845804,"1"
279.301224489,"2"
279.986213151,"3"
280.671201814,"4"
281.367800453,"1"
282.064399092,"2"
282.749387755,"3"
283.445986394,"4"
284.154195011,"1"
284.850793650,"2"
285.535782312,"3"
286.243990929,"4"
286.905759637,"1"
287.590748299,"2"
288.287346938,"3"
288.983945578,"4"
289.668934240,"1"
290.365532879,"2"
291.050521541,"3"
291.723900226,"4"
292.397278911,"1"
293.070657596,"2"
293.744036281,"3"
294.417414965,"4"
295.090793650,"1"
295.752562358,"2"
296.425941043,"3"
297.087709750,"4"
297.761088435,"1"
298.434467120,"2"
299.107845804,"3"
299.781224489,"4"
300.442993197,"1"
301.127981859,"2"
301.812970521,"3"
302.486349206,"4"
303.159727891,"1"
303.844716553,"2"
304.529705215,"3"
305.214693877,"4"
305.899682539,"1"
306.573061224,"2"
307.246439909,"3"
307.919818594,"4"
308.593197278,"1"
309.266575963,"2"
309.951564625,"3"
310.624943310,"4"
311.298321995,"1"
311.983310657,"2"
312.656689342,"3"
313.353287981,"4"
314.015056689,"1"
314.688435374,"2"
315.361814058,"3"
316.035192743,"4"
316.708571428,"1"
317.393560090,"2"
318.055328798,"3"
318.728707482,"4"
319.390476190,"1"
320.052244897,"2"
320.725623582,"3"
321.410612244,"4"
322.083990929,"1"
322.757369614,"2"
323.430748299,"3"
324.104126984,"4"
324.777505668,"1"
325.450884353,"2"
326.112653061,"3"
326.797641723,"4"
327.482630385,"1"
328.156009070,"2"
328.840997732,"3"
329.525986394,"4"
330.222585034,"1"
330.872743764,"2"
331.511292517,"3"
332.184671201,"4"
332.869659863,"1"
333.577868480,"2"
334.274467120,"3"
334.959455782,"4"
335.644444444,"1"
336.317823129,"2"
336.991201814,"3"
337.676190476,"4"
338.349569160,"1"
339.022947845,"2"
339.684716553,"3"
340.346485260,"4"
341.008253968,"1"
341.681632653,"2"
342.355011337,"3"
343.040000000,"4"
343.713378684,"1"
344.386757369,"2"
345.071746031,"3"
345.745124716,"4"
346.430113378,"1"
347.115102040,"2"
347.788480725,"3"
348.473469387,"4"
349.146848072,"1"
349.820226757,"2"
350.493605442,"3"
351.178594104,"4"
351.840362811,"1"
352.502131519,"2"
353.175510204,"3"
353.848888888,"4"
354.510657596,"1"
355.195646258,"2"
355.869024943,"3"
356.530793650,"4"
357.192562358,"1"
357.854331065,"2"
358.516099773,"3"
359.189478458,"4"
359.862857142,"1"
360.547845804,"2"
361.221224489,"3"
361.894603174,"4"
362.567981859,"1"
363.241360544,"2"
363.926349206,"3"
364.599727891,"4"
365.261496598,"1"
365.934875283,"2"
366.596643990,"3"
367.270022675,"4"
367.943401360,"1"
368.628390022,"2"
369.301768707,"3"
369.975147392,"4"
370.660136054,"1"
371.345124716,"2"
372.018503401,"3"
372.703492063,"4"
373.376870748,"1"
374.038639455,"2"
374.712018140,"3"
375.373786848,"4"
376.058775510,"1"
376.720544217,"2"
377.393922902,"3"
378.067301587,"4"
378.729070294,"1"
379.402448979,"2"
380.099047619,"3"
380.749206349,"4"
381.410975056,"1"
382.084353741,"2"
382.757732426,"3"
383.431111111,"4"
384.092879818,"1"
384.766258503,"2"
385.439637188,"3"
386.113015873,"4"
386.786394557,"1"
387.448163265,"2"
388.121541950,"3"
388.806530612,"4"
389.479909297,"1"
390.141678004,"2"
390.815056689,"3"
391.488435374,"4"
392.161814058,"1"
392.835192743,"2"
393.508571428,"3"
394.170340136,"4"
394.832108843,"1"
395.493877551,"2"
396.167256235,"3"
396.829024943,"4"
397.490793650,"1"
398.152562358,"2"
398.814331065,"3"
399.476099773,"4"
