168.066031746,"3"
168.634920634,"4"
169.215419501,"1"
169.795918367,"2"
170.376417233,"3"
170.933696145,"4"
171.490975056,"1"
172.059863945,"2"
172.605532879,"3"
173.151201814,"4"
173.720090702,"1"
174.277369614,"2"
174.834648526,"3"
175.391927437,"4"
175.949206349,"1"
176.506485260,"2"
177.063764172,"3"
177.632653061,"4"
178.201541950,"1"
178.758820861,"2"
179.327709750,"3"
179.884988662,"4"
180.442267573,"1"
181.022766439,"2"
181.591655328,"3"
182.148934240,"4"
182.706213151,"1"
183.263492063,"2"
183.832380952,"3"
184.389659863,"4"
184.946938775,"1"
185.492607709,"2"
186.061496598,"3"
186.618775510,"4"
187.187664399,"1"
187.744943310,"2"
188.313832199,"3"
188.871111111,"4"
189.451609977,"1"
189.997278911,"2"
190.566167800,"3"
191.135056689,"4"
191.692335600,"1"
192.261224489,"2"
192.806893424,"3"
193.364172335,"4"
193.921451247,"1"
194.467120181,"2"
195.036009070,"3"
195.604897959,"4"
196.150566893,"1"
196.707845804,"2"
197.276734693,"3"
197.834013605,"4"
198.391292517,"1"
198.960181405,"2"
199.529070294,"3"
200.086349206,"4"
200.655238095,"1"
201.212517006,"2"
201.781405895,"3"
202.327074829,"4"
202.907573696,"1"
203.453242630,"2"
204.022131519,"3"
204.579410430,"4"
205.101859410,"1"
205.682358276,"2"
206.262857142,"3"
206.831746031,"4"
207.400634920,"1"
207.957913832,"2"
208.526802721,"3"
209.095691609,"4"
209.664580498,"1"
210.221859410,"2"
210.790748299,"3"
211.336417233,"4"
211.905306122,"1"
212.474195011,"2"
213.031473922,"3"
213.577142857,"4"
214.134421768,"1"
214.714920634,"2"
215.260589569,"3"
215.794648526,"4"
216.363537414,"1"
216.920816326,"2"
217.489705215,"3"
218.046984126,"4"
218.615873015,"1"
219.173151927,"2"
219.742040816,"3"
220.299319727,"4"
220.868208616,"1"
221.425487528,"2"
221.994376417,"3"
222.551655328,"4"
223.120544217,"1"
223.677823129,"2"
224.246712018,"3"
224.803990929,"4"
225.338049886,"1"
225.906938775,"2"
226.475827664,"3"
227.044716553,"4"
227.601995464,"1"
228.182494331,"2"
228.751383219,"3"
229.308662131,"4"
229.877551020,"1"
230.423219954,"2"
230.992108843,"3"
231.549387755,"4"
232.095056689,"1"
232.640725623,"2"
233.209614512,"3"
233.755283446,"4"
234.312562358,"1"
234.869841269,"2"
235.438730158,"3"
235.984399092,"4"
236.530068027,"1"
237.087346938,"2"
237.644625850,"3"
238.225124716,"4"
238.782403628,"1"
239.339682539,"2"
239.908571428,"3"
240.477460317,"4"
241.034739229,"1"
241.592018140,"2"
242.149297052,"3"
242.718185941,"4"
243.252244897,"1"
243.809523809,"2"
244.378412698,"3"
244.935691609,"4"
245.492970521,"1"
246.050249433,"2"
246.630748299,"3"
247.222857142,"4"
247.803356009,"1"
248.372244897,"2"
248.929523809,"3"
249.475192743,"4"
250.055691609,"1"
250.589750566,"2"
251.158639455,"3"
251.704308390,"4"
252.284807256,"1"
252.830476190,"2"
253.399365079,"3"
253.945034013,"4"
254.502312925,"1"
255.059591836,"2"
255.628480725,"3"
256.174149659,"4"
256.731428571,"1"
257.277097505,"2"
257.845986394,"3"
258.414875283,"4"
258.972154195,"1"
259.529433106,"2"
260.109931972,"3"
260.678820861,"4"
261.224489795,"1"
261.781768707,"2"
262.339047619,"3"
262.907936507,"4"
263.453605442,"1"
264.022494331,"2"
264.579773242,"3"
265.137052154,"4"
265.705941043,"1"
266.274829931,"2"
266.843718820,"3"
267.400997732,"4"
267.969886621,"1"
268.538775510,"2"
269.107664399,"3"
269.653333333,"4"
270.233832199,"1"
270.791111111,"2"
271.348390022,"3"
271.894058956,"4"
272.451337868,"1"
273.008616780,"2"
273.589115646,"3"
274.146394557,"4"
274.692063492,"1"
275.260952380,"2"
275.829841269,"3"
276.375510204,"4"
276.944399092,"1"
277.513287981,"2"
278.093786848,"3"
278.662675736,"4"
279.219954648,"1"
279.765623582,"2"
280.334512471,"3"
280.880181405,"4"
281.449070294,"1"
282.006349206,"2"
282.563628117,"3"
283.120907029,"4"
283.678185941,"1"
284.235464852,"2"
284.804353741,"3"
285.361632653,"4"
285.930521541,"1"
286.487800453,"2"
287.056689342,"3"
287.602358276,"4"
288.182857142,"1"
288.740136054,"2"
289.297414965,"3"
289.854693877,"4"
290.411972789,"1"
290.957641723,"2"
291.526530612,"3"
292.083809523,"4"
292.664308390,"1"
293.221587301,"2"
293.790476190,"3"
294.347755102,"4"
294.916643990,"1"
295.473922902,"2"
296.031201814,"3"
296.576870748,"4"
297.134149659,"1"
297.703038548,"2"
298.260317460,"3"
298.805986394,"4"
299.374875283,"1"
299.943764172,"2"
300.501043083,"3"
301.058321995,"4"
301.627210884,"1"
302.207709750,"2"
302.788208616,"3"
303.345487528,"4"
303.914376417,"1"
304.471655328,"2"
305.017324263,"3"
305.562993197,"4"
306.131882086,"1"
306.700770975,"2"
307.258049886,"3"
307.803718820,"4"
308.360997732,"1"
308.918276643,"2"
309.475555555,"3"
310.044444444,"4"
310.613333333,"1"
311.170612244,"2"
311.739501133,"3"
312.296780045,"4"
312.854058956,"1"
313.434557823,"2"
314.003446712,"3"
314.560725623,"4"
315.129614512,"1"
315.686893424,"2"
316.244172335,"3"
316.801451247,"4"
317.358730158,"1"
317.904399092,"2"
318.473287981,"3"
319.030566893,"4"
319.599455782,"1"
320.156734693,"2"
320.725623582,"3"
321.282902494,"4"
321.851791383,"1"
322.409070294,"2"
322.977959183,"3"
323.535238095,"4"
324.104126984,"1"
324.661405895,"2"
325.218684807,"3"
325.775963718,"4"
326.333242630,"1"
