208.108843537,"3"
208.666122448,"4"
209.211791383,"1"
209.769070294,"2"
210.326349206,"3"
210.883628117,"4"
211.417687074,"1"
211.951746031,"2"
212.497414965,"3"
213.043083900,"4"
213.600362811,"1"
214.146031746,"2"
214.703310657,"3"
215.237369614,"4"
215.783038548,"1"
216.328707482,"2"
216.862766439,"3"
217.396825396,"4"
217.954104308,"1"
218.499773242,"2"
219.033832199,"3"
219.567891156,"4"
220.101950113,"1"
220.647619047,"2"
221.181678004,"3"
221.715736961,"4"
222.261405895,"1"
222.795464852,"2"
223.341133786,"3"
223.875192743,"4"
224.420861678,"1"
224.966530612,"2"
225.512199546,"3"
226.057868480,"4"
226.603537414,"1"
227.149206349,"2"
227.694875283,"3"
228.228934240,"4"
228.762993197,"1"
229.308662131,"2"
229.854331065,"3"
230.388390022,"4"
230.934058956,"1"
231.468117913,"2"
232.002176870,"3"
232.536235827,"4"
233.070294784,"1"
233.604353741,"2"
234.150022675,"3"
234.684081632,"4"
235.241360544,"1"
235.787029478,"2"
236.332698412,"3"
236.866757369,"4"
237.412426303,"1"
237.958095238,"2"
238.503764172,"3"
239.037823129,"4"
239.583492063,"1"
240.129160997,"2"
240.663219954,"3"
241.208888888,"4"
241.754557823,"1"
242.288616780,"2"
242.822675736,"3"
243.356734693,"4"
243.890793650,"1"
244.436462585,"2"
244.982131519,"3"
245.539410430,"4"
246.085079365,"1"
246.619138321,"2"
247.164807256,"3"
247.710476190,"4"
248.267755102,"1"
248.801814058,"2"
249.347482993,"3"
249.893151927,"4"
250.438820861,"1"
250.984489795,"2"
251.518548752,"3"
252.052607709,"4"
252.609886621,"1"
253.155555555,"2"
253.701224489,"3"
254.235283446,"4"
254.780952380,"1"
255.315011337,"2"
255.860680272,"3"
256.394739229,"4"
256.940408163,"1"
257.474467120,"2"
258.020136054,"3"
258.554195011,"4"
259.099863945,"1"
259.633922902,"2"
260.179591836,"3"
260.725260770,"4"
261.259319727,"1"
261.793378684,"2"
262.339047619,"3"
262.884716553,"4"
263.430385487,"1"
263.964444444,"2"
264.510113378,"3"
265.044172335,"4"
265.589841269,"1"
266.123900226,"2"
266.669569160,"3"
267.203628117,"4"
267.749297052,"1"
268.294965986,"2"
268.840634920,"3"
269.386303854,"4"
269.931972789,"1"
270.466031746,"2"
271.011700680,"3"
271.557369614,"4"
272.103038548,"1"
272.648707482,"2"
273.182766439,"3"
273.716825396,"4"
274.250884353,"1"
274.784943310,"2"
