199.076281179,"4"
199.749659863,"1"
200.423038548,"2"
201.096417233,"3"
201.758185941,"4"
202.431564625,"1"
203.104943310,"2"
203.778321995,"3"
204.451700680,"4"
205.125079365,"1"
205.798458049,"2"
