95.004444444,"2"
95.619773242,"3"
96.258321995,"4"
96.908480725,"1"
97.535419501,"2"
98.162358276,"3"
98.812517006,"4"
99.474285714,"1"
100.159274376,"2"
100.797823129,"3"
101.447981859,"4"
102.074920634,"1"
102.736689342,"2"
103.375238095,"3"
104.025396825,"4"
104.652335600,"1"
105.325714285,"2"
105.952653061,"3"
106.602811791,"4"
107.218140589,"1"
107.868299319,"2"
108.506848072,"3"
109.180226757,"4"
109.853605442,"1"
110.492154195,"2"
111.119092970,"3"
111.757641723,"4"
112.431020408,"1"
113.092789115,"2"
113.742947845,"3"
114.381496598,"4"
115.008435374,"1"
115.646984126,"2"
116.273922902,"3"
116.912471655,"4"
117.562630385,"1"
118.201179138,"2"
118.839727891,"3"
119.478276643,"4"
120.128435374,"1"
120.790204081,"2"
121.440362811,"3"
122.102131519,"4"
122.752290249,"1"
123.425668934,"2"
124.075827664,"3"
124.702766439,"4"
125.318095238,"1"
125.979863945,"2"
126.618412698,"3"
127.268571428,"4"
127.918730158,"1"
128.557278911,"2"
129.207437641,"3"
129.857596371,"4"
130.519365079,"1"
131.169523809,"2"
131.796462585,"3"
132.435011337,"4"
133.085170068,"1"
133.735328798,"2"
134.373877551,"3"
135.058866213,"4"
135.697414965,"1"
136.335963718,"2"
136.974512471,"3"
137.613061224,"4"
138.240000000,"1"
138.901768707,"2"
139.540317460,"3"
140.202086167,"4"
140.852244897,"1"
141.537233560,"2"
142.175782312,"3"
142.802721088,"4"
143.452879818,"1"
144.114648526,"2"
144.729977324,"3"
145.403356009,"4"
146.053514739,"1"
146.703673469,"2"
147.342222222,"3"
147.957551020,"4"
148.584489795,"1"
149.234648526,"2"
149.884807256,"3"
150.534965986,"4"
151.185124716,"1"
151.858503401,"2"
152.485442176,"3"
153.123990929,"4"
153.739319727,"1"
154.424308390,"2"
155.074467120,"3"
155.724625850,"4"
156.351564625,"1"
157.013333333,"2"
157.651882086,"3"
158.290430839,"4"
158.917369614,"1"
159.590748299,"2"
160.217687074,"3"
160.856235827,"4"
161.506394557,"1"
162.156553287,"2"
162.806712018,"3"
163.468480725,"4"
164.118639455,"1"
164.768798185,"2"
165.418956916,"3"
166.034285714,"4"
166.661224489,"1"
167.346213151,"2"
167.973151927,"3"
168.623310657,"4"
169.261859410,"1"
169.888798185,"2"
170.515736961,"3"
171.165895691,"4"
171.804444444,"1"
172.489433106,"2"
173.116371882,"3"
173.754920634,"4"
174.416689342,"1"
175.078458049,"2"
175.717006802,"3"
176.367165532,"4"
176.994104308,"1"
177.644263038,"2"
178.294421768,"3"
178.944580498,"4"
179.617959183,"1"
180.268117913,"2"
180.895056689,"3"
181.556825396,"4"
182.183764172,"1"
182.833922902,"2"
183.472471655,"3"
184.111020408,"4"
184.749569160,"1"
185.434557823,"2"
186.084716553,"3"
186.723265306,"4"
187.361814058,"1"
187.988752834,"2"
188.638911564,"3"
189.265850340,"4"
189.892789115,"1"
190.566167800,"2"
191.227936507,"3"
191.866485260,"4"
192.516643990,"1"
193.166802721,"2"
193.816961451,"3"
194.455510204,"4"
195.117278911,"1"
195.779047619,"2"
196.405986394,"3"
197.067755102,"4"
197.706303854,"1"
198.344852607,"2"
198.971791383,"3"
199.587120181,"4"
200.237278911,"1"
200.910657596,"2"
201.572426303,"3"
202.222585034,"4"
202.872743764,"1"
203.522902494,"2"
204.149841269,"3"
204.811609977,"4"
205.473378684,"1"
206.111927437,"2"
206.762086167,"3"
207.412244897,"4"
208.074013605,"1"
208.677732426,"2"
209.293061224,"3"
209.931609977,"4"
210.570158730,"1"
211.243537414,"2"
211.893696145,"3"
212.578684807,"4"
213.205623582,"1"
213.855782312,"2"
214.505941043,"3"
215.132879818,"4"
215.759818594,"1"
216.433197278,"2"
217.083356009,"3"
217.756734693,"4"
218.395283446,"1"
219.033832199,"2"
219.660770975,"3"
220.287709750,"4"
220.937868480,"1"
221.576417233,"2"
222.226575963,"3"
222.865124716,"4"
223.503673469,"1"
224.153832199,"2"
224.815600907,"3"
225.465759637,"4"
226.104308390,"1"
226.766077097,"2"
227.427845804,"3"
228.089614512,"4"
228.728163265,"1"
229.366712018,"2"
229.993650793,"3"
230.608979591,"4"
231.235918367,"1"
231.897687074,"2"
232.536235827,"3"
233.186394557,"4"
233.824943310,"1"
234.509931972,"2"
235.148480725,"3"
235.787029478,"4"
236.437188208,"1"
237.098956916,"2"
237.737505668,"3"
238.387664399,"4"
239.037823129,"1"
239.687981859,"2"
240.326530612,"3"
240.965079365,"4"
241.592018140,"1"
242.230566893,"2"
242.869115646,"3"
243.519274376,"4"
244.157823129,"1"
244.819591836,"2"
245.434920634,"3"
246.108299319,"4"
246.758458049,"1"
247.420226757,"2"
248.070385487,"3"
248.708934240,"4"
249.359092970,"1"
249.997641723,"2"
250.636190476,"3"
251.286349206,"4"
251.924897959,"1"
252.563446712,"2"
253.190385487,"3"
253.840544217,"4"
254.490702947,"1"
255.140861678,"2"
255.791020408,"3"
256.441179138,"4"
257.091337868,"1"
257.741496598,"2"
258.391655328,"3"
259.041814058,"4"
259.680362811,"1"
260.330521541,"2"
260.945850340,"3"
261.596009070,"4"
262.222947845,"1"
262.873106575,"2"
263.500045351,"3"
264.173424036,"4"
264.823582766,"1"
265.485351473,"2"
266.112290249,"3"
266.762448979,"4"
267.447437641,"1"
268.097596371,"2"
268.736145124,"3"
269.421133786,"4"
270.071292517,"1"
270.709841269,"2"
271.348390022,"3"
271.998548752,"4"
272.648707482,"1"
273.298866213,"2"
273.949024943,"3"
274.599183673,"4"
275.249342403,"1"
275.887891156,"2"
276.503219954,"3"
277.153378684,"4"
277.780317460,"1"
278.430476190,"2"
279.069024943,"3"
279.742403628,"4"
280.392562358,"1"
281.054331065,"2"
281.727709750,"3"
282.377868480,"4"
283.016417233,"1"
283.654965986,"2"
284.293514739,"3"
284.978503401,"4"
285.628662131,"1"
286.267210884,"2"
286.894149659,"3"
287.567528344,"4"
288.229297052,"1"
288.844625850,"2"
289.506394557,"3"
290.144943310,"4"
290.783492063,"1"
291.422040816,"2"
292.060589569,"3"
292.710748299,"4"
293.360907029,"1"
293.999455782,"2"
294.649614512,"3"
295.288163265,"4"
295.926712018,"1"
296.565260770,"2"
297.203809523,"3"
