191.715555555,"3"
192.400544217,"4"
193.073922902,"1"
193.747301587,"2"
194.432290249,"3"
195.117278911,"4"
195.790657596,"1"
196.464036281,"2"
197.137414965,"3"
197.822403628,"4"
198.495782312,"1"
199.180770975,"2"
199.865759637,"3"
200.539138321,"4"
201.212517006,"1"
201.897505668,"2"
202.570884353,"3"
203.255873015,"4"
203.929251700,"1"
204.602630385,"2"
205.287619047,"3"
205.960997732,"4"
206.634376417,"1"
207.307755102,"2"
207.992743764,"3"
208.677732426,"4"
209.351111111,"1"
210.024489795,"2"
210.709478458,"3"
211.382857142,"4"
212.056235827,"1"
212.741224489,"2"
213.437823129,"3"
214.099591836,"4"
214.772970521,"1"
215.446349206,"2"
216.131337868,"3"
216.816326530,"4"
217.489705215,"1"
218.163083900,"2"
218.848072562,"3"
219.521451247,"4"
220.194829931,"1"
220.879818594,"2"
221.553197278,"3"
222.238185941,"4"
222.911564625,"1"
223.584943310,"2"
224.269931972,"3"
224.943310657,"4"
225.616689342,"1"
226.301678004,"2"
226.975056689,"3"
227.648435374,"4"
228.333424036,"1"
229.018412698,"2"
229.691791383,"3"
230.376780045,"4"
231.038548752,"1"
231.723537414,"2"
232.408526077,"3"
233.093514739,"4"
233.755283446,"1"
234.440272108,"2"
235.136870748,"3"
235.821859410,"4"
236.495238095,"1"
237.180226757,"2"
237.841995464,"3"
238.538594104,"4"
239.200362811,"1"
239.862131519,"2"
240.558730158,"3"
241.220498866,"4"
241.917097505,"1"
242.567256235,"2"
243.252244897,"3"
243.937233560,"4"
244.610612244,"1"
245.283990929,"2"
245.968979591,"3"
246.642358276,"4"
247.315736961,"1"
248.000725623,"2"
248.674104308,"3"
249.359092970,"4"
250.032471655,"1"
250.717460317,"2"
251.390839002,"3"
252.075827664,"4"
252.749206349,"1"
253.422585034,"2"
254.107573696,"3"
254.792562358,"4"
255.454331065,"1"
256.139319727,"2"
256.835918367,"3"
257.520907029,"4"
258.205895691,"1"
258.879274376,"2"
259.575873015,"3"
260.260861678,"4"
260.945850340,"1"
261.619229024,"2"
262.315827664,"3"
263.000816326,"4"
263.685804988,"1"
264.359183673,"2"
265.055782312,"3"
265.729160997,"4"
266.414149659,"1"
267.087528344,"2"
267.784126984,"3"
268.469115646,"4"
269.154104308,"1"
269.827482993,"2"
270.524081632,"3"
271.209070294,"4"
271.894058956,"1"
272.567437641,"2"
273.264036281,"3"
273.949024943,"4"
274.634013605,"1"
275.307392290,"2"
276.003990929,"3"
276.677369614,"4"
277.362358276,"1"
278.035736961,"2"
278.732335600,"3"
279.405714285,"4"
280.090702947,"1"
280.775691609,"2"
281.472290249,"3"
282.145668934,"4"
282.830657596,"1"
283.515646258,"2"
284.200634920,"3"
284.885623582,"4"
285.559002267,"1"
286.243990929,"2"
286.940589569,"3"
287.613968253,"4"
288.287346938,"1"
