204.927709750,"4"
205.345668934,"1"
205.763628117,"2"
206.181587301,"3"
206.599546485,"4"
206.994285714,"1"
207.412244897,"2"
207.830204081,"3"
208.236553287,"4"
208.654512471,"1"
209.060861678,"2"
209.478820861,"3"
209.885170068,"4"
210.303129251,"1"
210.732698412,"2"
211.150657596,"3"
211.568616780,"4"
211.998185941,"1"
212.427755102,"2"
212.845714285,"3"
213.263673469,"4"
213.681632653,"1"
214.099591836,"2"
214.505941043,"3"
214.912290249,"4"
215.318639455,"1"
215.736598639,"2"
216.154557823,"3"
216.572517006,"4"
216.978866213,"1"
217.396825396,"2"
217.826394557,"3"
218.255963718,"4"
218.662312925,"1"
219.068662131,"2"
219.498231292,"3"
219.916190476,"4"
220.334149659,"1"
220.740498866,"2"
221.158458049,"3"
221.564807256,"4"
221.994376417,"1"
222.412335600,"2"
222.853514739,"3"
223.271473922,"4"
223.689433106,"1"
224.095782312,"2"
224.513741496,"3"
224.908480725,"4"
225.326439909,"1"
225.744399092,"2"
226.162358276,"3"
226.580317460,"4"
226.998276643,"1"
227.404625850,"2"
227.822585034,"3"
228.240544217,"4"
228.658503401,"1"
229.076462585,"2"
229.506031746,"3"
229.923990929,"4"
230.330340136,"1"
230.725079365,"2"
231.131428571,"3"
231.549387755,"4"
231.990566893,"1"
232.420136054,"2"
232.849705215,"3"
233.267664399,"4"
233.674013605,"1"
234.103582766,"2"
234.544761904,"3"
234.974331065,"4"
235.392290249,"1"
235.821859410,"2"
236.251428571,"3"
236.669387755,"4"
237.087346938,"1"
237.516916099,"2"
237.934875283,"3"
238.364444444,"4"
238.794013605,"1"
239.211972789,"2"
239.629931972,"3"
240.047891156,"4"
240.454240362,"1"
240.872199546,"2"
241.290158730,"3"
241.696507936,"4"
242.102857142,"1"
242.532426303,"2"
242.973605442,"3"
243.426394557,"4"
243.855963718,"1"
244.285532879,"2"
244.715102040,"3"
245.144671201,"4"
245.574240362,"1"
246.003809523,"2"
246.433378684,"3"
246.851337868,"4"
247.269297052,"1"
247.687256235,"2"
248.105215419,"3"
248.534784580,"4"
248.952743764,"1"
249.370702947,"2"
249.811882086,"3"
250.241451247,"4"
250.647800453,"1"
251.077369614,"2"
251.506938775,"3"
251.936507936,"4"
252.354467120,"1"
252.784036281,"2"
253.201995464,"3"
253.619954648,"4"
254.026303854,"1"
254.455873015,"2"
254.873832199,"3"
255.303401360,"4"
255.721360544,"1"
256.139319727,"2"
256.568888888,"3"
256.986848072,"4"
257.393197278,"1"
257.811156462,"2"
258.240725623,"3"
258.647074829,"4"
259.076643990,"1"
259.494603174,"2"
259.924172335,"3"
260.342131519,"4"
260.760090702,"1"
261.189659863,"2"
261.619229024,"3"
262.048798185,"4"
262.466757369,"1"
262.907936507,"2"
263.325895691,"3"
263.743854875,"4"
264.173424036,"1"
264.579773242,"2"
264.997732426,"3"
265.415691609,"4"
265.833650793,"1"
266.263219954,"2"
266.681179138,"3"
267.099138321,"4"
267.517097505,"1"
267.923446712,"2"
268.341405895,"3"
268.747755102,"4"
269.165714285,"1"
269.583673469,"2"
270.001632653,"3"
270.419591836,"4"
270.849160997,"1"
271.255510204,"2"
271.673469387,"3"
272.091428571,"4"
272.520997732,"1"
272.950566893,"2"
273.368526077,"3"
273.786485260,"4"
274.192834467,"1"
274.622403628,"2"
275.063582766,"3"
275.493151927,"4"
275.911111111,"1"
276.329070294,"2"
276.758639455,"3"
277.176598639,"4"
277.582947845,"1"
278.000907029,"2"
278.430476190,"3"
278.848435374,"4"
279.266394557,"1"
279.684353741,"2"
280.113922902,"3"
280.531882086,"4"
280.949841269,"1"
281.367800453,"2"
281.797369614,"3"
282.215328798,"4"
282.644897959,"1"
283.062857142,"2"
283.492426303,"3"
283.910385487,"4"
284.328344671,"1"
284.746303854,"2"
285.164263038,"3"
285.593832199,"4"
286.011791383,"1"
286.418140589,"2"
286.847709750,"3"
287.277278911,"4"
287.695238095,"1"
288.101587301,"2"
288.519546485,"3"
288.925895691,"4"
289.343854875,"1"
289.761814058,"2"
290.179773242,"3"
290.597732426,"4"
291.027301587,"1"
291.433650793,"2"
291.851609977,"3"
292.257959183,"4"
292.675918367,"1"
293.093877551,"2"
293.511836734,"3"
293.929795918,"4"
294.347755102,"1"
294.754104308,"2"
295.183673469,"3"
295.613242630,"4"
296.042811791,"1"
296.460770975,"2"
296.867120181,"3"
297.296689342,"4"
297.714648526,"1"
298.132607709,"2"
298.550566893,"3"
298.968526077,"4"
299.386485260,"1"
299.804444444,"2"
300.234013605,"3"
300.663582766,"4"
301.093151927,"1"
301.511111111,"2"
301.940680272,"3"
302.370249433,"4"
302.788208616,"1"
303.217777777,"2"
303.647346938,"3"
304.053696145,"4"
304.460045351,"1"
304.878004535,"2"
305.284353741,"3"
305.690702947,"4"
306.108662131,"1"
306.515011337,"2"
306.932970521,"3"
307.350929705,"4"
307.745668934,"1"
308.163628117,"2"
308.581587301,"3"
308.999546485,"4"
309.371065759,"1"
309.754195011,"2"
310.137324263,"3"
310.532063492,"4"
310.926802721,"1"
311.333151927,"2"
311.739501133,"3"
312.134240362,"4"
312.540589569,"1"
312.946938775,"2"
313.341678004,"3"
313.759637188,"4"
314.165986394,"1"
314.572335600,"2"
314.967074829,"3"
315.373424036,"4"
315.779773242,"1"
316.186122448,"2"
316.592471655,"3"
316.987210884,"4"
317.393560090,"1"
317.788299319,"2"
318.194648526,"3"
318.589387755,"4"
318.984126984,"1"
319.378866213,"2"
319.773605442,"3"
320.168344671,"4"
320.563083900,"1"
320.957823129,"2"
321.352562358,"3"
321.747301587,"4"
322.153650793,"1"
322.571609977,"2"
322.977959183,"3"
323.384308390,"4"
323.790657596,"1"
324.185396825,"2"
324.580136054,"3"
324.986485260,"4"
325.381224489,"1"
325.775963718,"2"
326.182312925,"3"
326.588662131,"4"
326.983401360,"1"
327.389750566,"2"
327.796099773,"3"
328.190839002,"4"
328.585578231,"1"
328.980317460,"2"
329.375056689,"3"
329.769795918,"4"
330.176145124,"1"
330.570884353,"2"
330.954013605,"3"
331.360362811,"4"
331.755102040,"1"
332.138231292,"2"
332.544580498,"3"
332.939319727,"4"
333.345668934,"1"
333.752018140,"2"
334.158367346,"3"
334.553106575,"4"
334.959455782,"1"
335.365804988,"2"
335.772154195,"3"
336.178503401,"4"
336.573242630,"1"
336.967981859,"2"
337.374331065,"3"
337.780680272,"4"
338.187029478,"1"
338.593378684,"2"
338.988117913,"3"
339.382857142,"4"
339.777596371,"1"
340.172335600,"2"
340.578684807,"3"
340.973424036,"4"
341.379773242,"1"
341.774512471,"2"
342.169251700,"3"
342.563990929,"4"
342.970340136,"1"
343.365079365,"2"
343.759818594,"3"
344.166167800,"4"
344.560907029,"1"
344.978866213,"2"
345.373605442,"3"
345.768344671,"4"
346.151473922,"1"
346.557823129,"2"
346.952562358,"3"
347.347301587,"4"
347.765260770,"1"
348.183219954,"2"
348.601179138,"3"
349.007528344,"4"
349.413877551,"1"
349.820226757,"2"
350.238185941,"3"
350.656145124,"4"
351.062494331,"1"
351.480453514,"2"
351.886802721,"3"
352.293151927,"4"
352.699501133,"1"
353.105850340,"2"
353.523809523,"3"
353.941768707,"4"
354.359727891,"1"
354.777687074,"2"
355.195646258,"3"
355.613605442,"4"
356.031564625,"1"
356.437913832,"2"
356.855873015,"3"
357.262222222,"4"
357.668571428,"1"
358.086530612,"2"
358.492879818,"3"
358.910839002,"4"
359.328798185,"1"
359.735147392,"2"
360.153106575,"3"
360.571065759,"4"
360.977414965,"1"
361.406984126,"2"
361.824943310,"3"
362.242902494,"4"
362.660861678,"1"
363.090430839,"2"
363.508390022,"3"
363.914739229,"4"
364.332698412,"1"
364.739047619,"2"
365.157006802,"3"
365.586575963,"4"
366.004535147,"1"
366.410884353,"2"
366.817233560,"3"
367.235192743,"4"
367.641541950,"1"
368.047891156,"2"
368.454240362,"3"
368.883809523,"4"
369.301768707,"1"
369.719727891,"2"
370.137687074,"3"
370.567256235,"4"
370.973605442,"1"
371.391564625,"2"
371.821133786,"3"
372.239092970,"4"
372.657052154,"1"
373.063401360,"2"
373.481360544,"3"
373.899319727,"4"
374.317278911,"1"
374.735238095,"2"
375.153197278,"3"
375.571156462,"4"
375.989115646,"1"
376.383854875,"2"
376.801814058,"3"
377.219773242,"4"
377.626122448,"1"
378.032471655,"2"
378.438820861,"3"
378.856780045,"4"
379.251519274,"1"
379.657868480,"2"
380.064217687,"3"
380.470566893,"4"
380.888526077,"1"
381.306485260,"2"
381.724444444,"3"
382.142403628,"4"
382.560362811,"1"
382.966712018,"2"
383.384671201,"3"
383.802630385,"4"
384.220589569,"1"
384.626938775,"2"
385.044897959,"3"
385.462857142,"4"
385.869206349,"1"
386.275555555,"2"
386.693514739,"3"
387.111473922,"4"
387.529433106,"1"
387.959002267,"2"
388.388571428,"3"
388.818140589,"4"
389.247709750,"1"
389.677278911,"2"
390.095238095,"3"
390.524807256,"4"
390.954376417,"1"
391.383945578,"2"
391.813514739,"3"
392.231473922,"4"
392.649433106,"1"
393.067392290,"2"
393.485351473,"3"
393.903310657,"4"
394.332879818,"1"
394.750839002,"2"
395.157188208,"3"
395.575147392,"4"
395.993106575,"1"
396.411065759,"2"
396.829024943,"3"
397.258594104,"4"
397.676553287,"1"
398.106122448,"2"
398.535691609,"3"
398.965260770,"4"
399.394829931,"1"
399.812789115,"2"
400.230748299,"3"
400.648707482,"4"
401.066666666,"1"
401.473015873,"2"
401.890975056,"3"
402.320544217,"4"
402.738503401,"1"
403.156462585,"2"
403.574421768,"3"
403.992380952,"4"
404.398730158,"1"
404.828299319,"2"
405.234648526,"3"
405.640997732,"4"
406.047346938,"1"
406.453696145,"2"
406.860045351,"3"
407.278004535,"4"
407.707573696,"1"
408.137142857,"2"
408.566712018,"3"
408.984671201,"4"
409.414240362,"1"
409.832199546,"2"
410.250158730,"3"
410.668117913,"4"
411.086077097,"1"
411.504036281,"2"
411.921995464,"3"
412.339954648,"4"
412.746303854,"1"
413.152653061,"2"
413.582222222,"3"
414.000181405,"4"
414.418140589,"1"
414.847709750,"2"
415.265668934,"3"
415.683628117,"4"
416.113197278,"1"
416.531156462,"2"
416.949115646,"3"
417.378684807,"4"
417.796643990,"1"
418.226213151,"2"
418.644172335,"3"
419.062131519,"4"
419.422040816,"1"
419.781950113,"2"
420.141859410,"3"
420.501768707,"4"
420.826848072,"1"
421.151927437,"2"
421.477006802,"3"
421.802086167,"4"
422.127165532,"1"
422.452244897,"2"
422.777324263,"3"
423.102403628,"4"
423.427482993,"1"
423.740952380,"2"
424.054421768,"3"
424.367891156,"4"
424.669750566,"1"
424.983219954,"2"
425.296689342,"3"
425.610158730,"4"
425.923628117,"1"
426.237097505,"2"
426.550566893,"3"
426.864036281,"4"
427.177505668,"1"
427.490975056,"2"
427.804444444,"3"
428.117913832,"4"
428.431383219,"1"
428.744852607,"2"
429.058321995,"3"
429.371791383,"4"
429.685260770,"1"
429.998730158,"2"
