92.531519274,"3"
93.204897959,"4"
93.889886621,"1"
94.563265306,"2"
95.248253968,"3"
95.921632653,"4"
96.606621315,"1"
97.268390022,"2"
97.953378684,"3"
98.626757369,"4"
99.300136054,"1"
99.973514739,"2"
100.658503401,"3"
101.331882086,"4"
102.016870748,"1"
102.690249433,"2"
103.363628117,"3"
104.037006802,"4"
104.721995464,"1"
105.395374149,"2"
106.080362811,"3"
106.765351473,"4"
107.438730158,"1"
108.112108843,"2"
108.785487528,"3"
109.458866213,"4"
110.132244897,"1"
110.805623582,"2"
111.490612244,"3"
112.163990929,"4"
112.837369614,"1"
113.510748299,"2"
114.195736961,"3"
114.869115646,"4"
115.542494331,"1"
116.215873015,"2"
116.900861678,"3"
117.574240362,"4"
118.259229024,"1"
118.932607709,"2"
119.605986394,"3"
120.279365079,"4"
120.964353741,"1"
121.637732426,"2"
122.311111111,"3"
122.984489795,"4"
123.669478458,"1"
124.342857142,"2"
125.027845804,"3"
125.724444444,"4"
126.421043083,"1"
127.106031746,"2"
127.779410430,"3"
128.441179138,"4"
129.091337868,"1"
129.764716553,"2"
130.438095238,"3"
131.111473922,"4"
131.796462585,"1"
132.469841269,"2"
133.143219954,"3"
133.816598639,"4"
134.501587301,"1"
135.174965986,"2"
135.848344671,"3"
136.521723356,"4"
137.206712018,"1"
137.880090702,"2"
138.565079365,"3"
139.238458049,"4"
139.911836734,"1"
140.585215419,"2"
141.270204081,"3"
141.943582766,"4"
142.616961451,"1"
143.290340136,"2"
143.975328798,"3"
144.648707482,"4"
145.333696145,"1"
146.007074829,"2"
146.726893424,"3"
147.423492063,"4"
148.096870748,"1"
148.758639455,"2"
149.420408163,"3"
150.082176870,"4"
150.743945578,"1"
151.417324263,"2"
152.090702947,"3"
152.775691609,"4"
153.449070294,"1"
154.122448979,"2"
154.807437641,"3"
155.480816326,"4"
156.154195011,"1"
156.827573696,"2"
157.512562358,"3"
158.185941043,"4"
158.859319727,"1"
159.532698412,"2"
160.217687074,"3"
160.891065759,"4"
161.576054421,"1"
162.249433106,"2"
162.922811791,"3"
163.596190476,"4"
164.281179138,"1"
164.954557823,"2"
165.627936507,"3"
166.301315192,"4"
166.986303854,"1"
167.659682539,"2"
168.333061224,"3"
169.006439909,"4"
169.691428571,"1"
170.364807256,"2"
171.049795918,"3"
171.734784580,"4"
172.408163265,"1"
173.081541950,"2"
173.754920634,"3"
174.428299319,"4"
175.113287981,"1"
175.775056689,"2"
176.460045351,"3"
177.133424036,"4"
177.818412698,"1"
178.491791383,"2"
179.165170068,"3"
179.838548752,"4"
180.523537414,"1"
181.196916099,"2"
181.881904761,"3"
182.555283446,"4"
183.228662131,"1"
183.902040816,"2"
184.587029478,"3"
185.260408163,"4"
185.933786848,"1"
186.607165532,"2"
187.292154195,"3"
187.965532879,"4"
188.638911564,"1"
189.312290249,"2"
189.997278911,"3"
190.670657596,"4"
191.355646258,"1"
192.029024943,"2"
192.702403628,"3"
193.375782312,"4"
194.060770975,"1"
194.734149659,"2"
195.407528344,"3"
196.080907029,"4"
196.765895691,"1"
197.439274376,"2"
198.124263038,"3"
198.797641723,"4"
199.471020408,"1"
200.144399092,"2"
200.829387755,"3"
201.502766439,"4"
202.176145124,"1"
202.849523809,"2"
203.534512471,"3"
204.207891156,"4"
204.892879818,"1"
205.577868480,"2"
206.239637188,"3"
206.913015873,"4"
207.598004535,"1"
208.271383219,"2"
208.944761904,"3"
209.618140589,"4"
210.303129251,"1"
210.976507936,"2"
211.661496598,"3"
212.323265306,"4"
213.008253968,"1"
213.681632653,"2"
214.366621315,"3"
215.040000000,"4"
215.724988662,"1"
216.409977324,"2"
217.071746031,"3"
217.745124716,"4"
218.430113378,"1"
219.091882086,"2"
219.776870748,"3"
220.450249433,"4"
221.135238095,"1"
221.808616780,"2"
222.481995464,"3"
223.155374149,"4"
223.840362811,"1"
224.513741496,"2"
225.187120181,"3"
225.860498866,"4"
226.545487528,"1"
227.230476190,"2"
227.903854875,"3"
228.577233560,"4"
229.250612244,"1"
229.923990929,"2"
230.608979591,"3"
231.282358276,"4"
231.955736961,"1"
232.629115646,"2"
233.314104308,"3"
233.987482993,"4"
234.672471655,"1"
235.345850340,"2"
236.019229024,"3"
236.692607709,"4"
237.377596371,"1"
238.062585034,"2"
238.724353741,"3"
239.409342403,"4"
240.082721088,"1"
240.756099773,"2"
241.441088435,"3"
242.114467120,"4"
242.787845804,"1"
243.461224489,"2"
244.146213151,"3"
244.819591836,"4"
245.492970521,"1"
246.166349206,"2"
246.851337868,"3"
247.524716553,"4"
248.209705215,"1"
248.883083900,"2"
249.556462585,"3"
250.229841269,"4"
250.914829931,"1"
251.588208616,"2"
252.273197278,"3"
252.946575963,"4"
253.619954648,"1"
254.293333333,"2"
254.978321995,"3"
255.651700680,"4"
256.325079365,"1"
256.998458049,"2"
257.683446712,"3"
258.356825396,"4"
259.041814058,"1"
259.715192743,"2"
260.388571428,"3"
261.061950113,"4"
261.746938775,"1"
262.408707482,"2"
263.093696145,"3"
263.767074829,"4"
264.452063492,"1"
265.125442176,"2"
265.798820861,"3"
266.472199546,"4"
267.157188208,"1"
267.830566893,"2"
268.515555555,"3"
269.188934240,"4"
269.862312925,"1"
270.535691609,"2"
271.220680272,"3"
271.894058956,"4"
272.567437641,"1"
273.240816326,"2"
273.925804988,"3"
274.599183673,"4"
275.284172335,"1"
275.957551020,"2"
276.630929705,"3"
277.304308390,"4"
277.989297052,"1"
278.662675736,"2"
279.336054421,"3"
280.009433106,"4"
280.694421768,"1"
281.379410430,"2"
282.052789115,"3"
282.726167800,"4"
283.399546485,"1"
284.072925170,"2"
284.757913832,"3"
285.431292517,"4"
286.104671201,"1"
286.778049886,"2"
287.463038548,"3"
288.136417233,"4"
288.821405895,"1"
289.494784580,"2"
290.168163265,"3"
290.853151927,"4"
291.526530612,"1"
292.211519274,"2"
292.884897959,"3"
293.546666666,"4"
294.231655328,"1"
294.905034013,"2"
295.590022675,"3"
296.263401360,"4"
296.936780045,"1"
297.610158730,"2"
298.295147392,"3"
298.968526077,"4"
299.641904761,"1"
300.315283446,"2"
301.000272108,"3"
301.685260770,"4"
302.358639455,"1"
303.032018140,"2"
303.705396825,"3"
304.378775510,"4"
