161.808253968,"4"
162.353922902,"1"
162.899591836,"2"
163.456870748,"3"
164.002539682,"4"
164.548208616,"1"
165.093877551,"2"
165.651156462,"3"
166.196825396,"4"
166.742494331,"1"
167.288163265,"2"
167.845442176,"3"
168.402721088,"4"
168.948390022,"1"
169.505668934,"2"
170.051337868,"3"
170.597006802,"4"
171.142675736,"1"
171.688344671,"2"
172.245623582,"3"
172.802902494,"4"
173.348571428,"1"
173.894240362,"2"
174.451519274,"3"
174.997188208,"4"
175.542857142,"1"
176.088526077,"2"
176.645804988,"3"
177.203083900,"4"
177.760362811,"1"
178.294421768,"2"
178.840090702,"3"
179.397369614,"4"
179.954648526,"1"
180.488707482,"2"
181.057596371,"3"
181.614875283,"4"
182.160544217,"1"
182.717823129,"2"
183.251882086,"3"
183.785941043,"4"
184.331609977,"1"
184.877278911,"2"
185.434557823,"3"
185.980226757,"4"
186.537505668,"1"
187.083174603,"2"
187.640453514,"3"
188.186122448,"4"
188.743401360,"1"
189.277460317,"2"
189.846349206,"3"
190.380408163,"4"
190.926077097,"1"
191.471746031,"2"
192.040634920,"3"
192.586303854,"4"
193.143582766,"1"
193.677641723,"2"
194.234920634,"3"
194.780589569,"4"
195.326258503,"1"
195.871927437,"2"
196.429206349,"3"
196.986485260,"4"
197.543764172,"1"
198.077823129,"2"
198.646712018,"3"
199.180770975,"4"
199.726439909,"1"
200.272108843,"2"
200.829387755,"3"
201.375056689,"4"
201.920725623,"1"
202.466394557,"2"
203.023673469,"3"
203.569342403,"4"
204.115011337,"1"
204.660680272,"2"
205.217959183,"3"
205.775238095,"4"
206.332517006,"1"
206.866575963,"2"
207.423854875,"3"
207.969523809,"4"
208.515192743,"1"
209.060861678,"2"
209.629750566,"3"
210.175419501,"4"
210.721088435,"1"
211.266757369,"2"
211.812426303,"3"
212.369705215,"4"
212.915374149,"1"
213.461043083,"2"
214.018321995,"3"
214.563990929,"4"
215.109659863,"1"
215.655328798,"2"
216.200997732,"3"
216.758276643,"4"
217.303945578,"1"
217.861224489,"2"
218.430113378,"3"
218.987392290,"4"
219.533061224,"1"
220.078730158,"2"
220.636009070,"3"
221.170068027,"4"
221.704126984,"1"
222.249795918,"2"
222.795464852,"3"
223.341133786,"4"
223.886802721,"1"
224.432471655,"2"
224.978140589,"3"
