77.252789115,"2"
77.693968253,"3"
78.135147392,"4"
78.564716553,"1"
78.994285714,"2"
79.423854875,"3"
79.865034013,"4"
80.294603174,"1"
80.735782312,"2"
81.165351473,"3"
81.594920634,"4"
82.024489795,"1"
82.454058956,"2"
82.895238095,"3"
83.336417233,"4"
83.777596371,"1"
84.218775510,"2"
84.659954648,"3"
85.089523809,"4"
85.507482993,"1"
85.948662131,"2"
86.378231292,"3"
86.819410430,"4"
87.248979591,"1"
87.678548752,"2"
88.119727891,"3"
88.549297052,"4"
88.978866213,"1"
89.408435374,"2"
89.849614512,"3"
90.290793650,"4"
90.720362811,"1"
91.161541950,"2"
91.602721088,"3"
92.032290249,"4"
92.461859410,"1"
92.891428571,"2"
93.332607709,"3"
93.773786848,"4"
94.203356009,"1"
94.632925170,"2"
95.074104308,"3"
95.503673469,"4"
95.944852607,"1"
96.374421768,"2"
96.803990929,"3"
97.245170068,"4"
97.674739229,"1"
98.115918367,"2"
98.557097505,"3"
98.998276643,"4"
99.427845804,"1"
99.857414965,"2"
100.286984126,"3"
100.716553287,"4"
101.146122448,"1"
101.587301587,"2"
102.028480725,"3"
102.469659863,"4"
102.899229024,"1"
103.328798185,"2"
103.758367346,"3"
104.199546485,"4"
104.640725623,"1"
105.081904761,"2"
105.511473922,"3"
105.941043083,"4"
106.370612244,"1"
106.788571428,"2"
107.229750566,"3"
107.670929705,"4"
108.100498866,"1"
108.541678004,"2"
108.982857142,"3"
109.412426303,"4"
109.853605442,"1"
110.283174603,"2"
110.712743764,"3"
111.142312925,"4"
111.571882086,"1"
112.013061224,"2"
112.454240362,"3"
112.895419501,"4"
113.313378684,"1"
113.754557823,"2"
114.195736961,"3"
114.625306122,"4"
115.054875283,"1"
115.496054421,"2"
115.925623582,"3"
116.355192743,"4"
116.784761904,"1"
117.225941043,"2"
117.667120181,"3"
118.096689342,"4"
118.526258503,"1"
118.967437641,"2"
119.397006802,"3"
119.838185941,"4"
120.267755102,"1"
120.708934240,"2"
121.138503401,"3"
121.568072562,"4"
121.997641723,"1"
122.438820861,"2"
122.880000000,"3"
123.321179138,"4"
123.750748299,"1"
124.191927437,"2"
124.621496598,"3"
125.039455782,"4"
125.480634920,"1"
125.933424036,"2"
126.374603174,"3"
126.804172335,"4"
127.245351473,"1"
127.663310657,"2"
128.092879818,"3"
128.534058956,"4"
128.963628117,"1"
129.393197278,"2"
129.845986394,"3"
130.287165532,"4"
130.728344671,"1"
131.157913832,"2"
131.587482993,"3"
132.028662131,"4"
132.469841269,"1"
132.887800453,"2"
133.317369614,"3"
133.746938775,"4"
134.188117913,"1"
134.606077097,"2"
135.035646258,"3"
135.476825396,"4"
135.906394557,"1"
136.335963718,"2"
136.777142857,"3"
137.218321995,"4"
137.671111111,"1"
138.112290249,"2"
138.530249433,"3"
138.948208616,"4"
139.400997732,"1"
139.842176870,"2"
140.271746031,"3"
140.701315192,"4"
141.130884353,"1"
141.560453514,"2"
142.001632653,"3"
142.454421768,"4"
142.907210884,"1"
143.336780045,"2"
143.754739229,"3"
144.184308390,"4"
144.613877551,"1"
145.043446712,"2"
145.473015873,"3"
145.914195011,"4"
146.355374149,"1"
146.796553287,"2"
147.226122448,"3"
147.667301587,"4"
148.096870748,"1"
148.514829931,"2"
148.956009070,"3"
149.385578231,"4"
149.815147392,"1"
150.256326530,"2"
150.697505668,"3"
151.138684807,"4"
151.591473922,"1"
152.044263038,"2"
152.462222222,"3"
152.891791383,"4"
153.321360544,"1"
153.750929705,"2"
154.180498866,"3"
154.610068027,"4"
155.051247165,"1"
155.469206349,"2"
155.898775510,"3"
156.328344671,"4"
156.769523809,"1"
157.199092970,"2"
157.640272108,"3"
158.081451247,"4"
158.511020408,"1"
158.952199546,"2"
159.381768707,"3"
159.811337868,"4"
160.240907029,"1"
160.682086167,"2"
161.123265306,"3"
161.564444444,"4"
162.005623582,"1"
162.435192743,"2"
162.864761904,"3"
163.282721088,"4"
163.723900226,"1"
164.165079365,"2"
164.606258503,"3"
165.059047619,"4"
165.500226757,"1"
165.929795918,"2"
166.359365079,"3"
166.788934240,"4"
167.206893424,"1"
167.648072562,"2"
168.089251700,"3"
168.518820861,"4"
168.936780045,"1"
169.366349206,"2"
169.807528344,"3"
170.248707482,"4"
170.678276643,"1"
171.119455782,"2"
171.549024943,"3"
171.978594104,"4"
172.408163265,"1"
172.849342403,"2"
173.278911564,"3"
173.720090702,"4"
174.149659863,"1"
174.590839002,"2"
175.020408163,"3"
175.461587301,"4"
175.891156462,"1"
176.320725623,"2"
176.761904761,"3"
177.203083900,"4"
177.632653061,"1"
178.073832199,"2"
178.503401360,"3"
178.932970521,"4"
179.374149659,"1"
179.815328798,"2"
180.244897959,"3"
180.674467120,"4"
181.104036281,"1"
181.545215419,"2"
181.974784580,"3"
182.415963718,"4"
182.845532879,"1"
183.275102040,"2"
183.716281179,"3"
184.145850340,"4"
184.575419501,"1"
185.016598639,"2"
185.457777777,"3"
185.898956916,"4"
186.340136054,"1"
186.769705215,"2"
187.187664399,"3"
187.617233560,"4"
188.046802721,"1"
188.487981859,"2"
188.917551020,"3"
189.370340136,"4"
189.799909297,"1"
190.229478458,"2"
190.659047619,"3"
191.088616780,"4"
191.529795918,"1"
191.970975056,"2"
192.400544217,"3"
192.841723356,"4"
193.282902494,"1"
193.712471655,"2"
194.142040816,"3"
194.583219954,"4"
195.024399092,"1"
195.465578231,"2"
195.895147392,"3"
196.336326530,"4"
196.765895691,"1"
197.195464852,"2"
197.613424036,"3"
198.066213151,"4"
198.507392290,"1"
198.936961451,"2"
199.366530612,"3"
199.796099773,"4"
200.225668934,"1"
200.666848072,"2"
201.108027210,"3"
201.537596371,"4"
201.967165532,"1"
202.408344671,"2"
202.837913832,"3"
203.279092970,"4"
203.720272108,"1"
204.161451247,"2"
204.591020408,"3"
205.008979591,"4"
205.438548752,"1"
205.868117913,"2"
206.309297052,"3"
206.750476190,"4"
207.180045351,"1"
207.621224489,"2"
208.062403628,"3"
208.503582766,"4"
208.933151927,"1"
209.362721088,"2"
209.792290249,"3"
210.221859410,"4"
210.663038548,"1"
211.104217687,"2"
211.522176870,"3"
211.963356009,"4"
212.392925170,"1"
212.834104308,"2"
213.275283446,"3"
213.704852607,"4"
214.146031746,"1"
214.587210884,"2"
215.016780045,"3"
215.457959183,"4"
215.875918367,"1"
216.305487528,"2"
216.758276643,"3"
217.199455782,"4"
217.629024943,"1"
218.070204081,"2"
218.499773242,"3"
218.929342403,"4"
219.358911564,"1"
219.788480725,"2"
220.218049886,"3"
220.659229024,"4"
221.112018140,"1"
221.553197278,"2"
221.982766439,"3"
222.412335600,"4"
222.830294784,"1"
223.259863945,"2"
223.689433106,"3"
224.119002267,"4"
224.548571428,"1"
224.989750566,"2"
225.430929705,"3"
225.872108843,"4"
226.301678004,"1"
226.742857142,"2"
227.172426303,"3"
227.625215419,"4"
228.066394557,"1"
228.495963718,"2"
228.913922902,"3"
229.343492063,"4"
229.761451247,"1"
230.202630385,"2"
230.632199546,"3"
231.073378684,"4"
231.502947845,"1"
231.932517006,"2"
232.373696145,"3"
232.814875283,"4"
233.244444444,"1"
233.674013605,"2"
234.115192743,"3"
234.544761904,"4"
234.985941043,"1"
235.427120181,"2"
235.856689342,"3"
236.286258503,"4"
236.715827664,"1"
237.168616780,"2"
237.609795918,"3"
238.039365079,"4"
238.468934240,"1"
238.910113378,"2"
239.328072562,"3"
239.757641723,"4"
240.198820861,"1"
240.651609977,"2"
241.081179138,"3"
241.522358276,"4"
241.951927437,"1"
242.381496598,"2"
242.822675736,"3"
243.252244897,"4"
243.681814058,"1"
244.122993197,"2"
244.552562358,"3"
244.982131519,"4"
245.411700680,"1"
245.841269841,"2"
246.270839002,"3"
246.712018140,"4"
247.153197278,"1"
247.582766439,"2"
248.023945578,"3"
248.465124716,"4"
248.906303854,"1"
249.335873015,"2"
249.753832199,"3"
250.183401360,"4"
250.624580498,"1"
251.054149659,"2"
251.495328798,"3"
251.924897959,"4"
252.354467120,"1"
252.795646258,"2"
253.236825396,"3"
253.678004535,"4"
254.119183673,"1"
254.548752834,"2"
254.978321995,"3"
255.407891156,"4"
255.837460317,"1"
256.267029478,"2"
256.708208616,"3"
257.137777777,"4"
257.567346938,"1"
258.008526077,"2"
258.449705215,"3"
258.879274376,"4"
259.308843537,"1"
259.738412698,"2"
260.179591836,"3"
260.609160997,"4"
261.050340136,"1"
261.479909297,"2"
261.921088435,"3"
262.350657596,"4"
262.791836734,"1"
263.221405895,"2"
263.662585034,"3"
264.092154195,"4"
264.521723356,"1"
264.962902494,"2"
265.404081632,"3"
265.833650793,"4"
266.274829931,"1"
266.704399092,"2"
267.133968253,"3"
267.563537414,"4"
267.993106575,"1"
268.434285714,"2"
268.875464852,"3"
269.305034013,"4"
269.746213151,"1"
270.187392290,"2"
270.616961451,"3"
271.046530612,"4"
271.476099773,"1"
271.905668934,"2"
272.346848072,"3"
272.788027210,"4"
273.229206349,"1"
273.658775510,"2"
274.088344671,"3"
274.517913832,"4"
274.947482993,"1"
275.388662131,"2"
275.818231292,"3"
276.259410430,"4"
276.700589569,"1"
277.130158730,"2"
277.559727891,"3"
277.989297052,"4"
278.430476190,"1"
278.871655328,"2"
279.312834467,"3"
279.742403628,"4"
280.171972789,"1"
280.613151927,"2"
281.042721088,"3"
281.472290249,"4"
281.901859410,"1"
282.343038548,"2"
282.772607709,"3"
