214.831020408,"3"
215.457959183,"4"
216.073287981,"1"
216.700226757,"2"
217.315555555,"3"
217.942494331,"4"
218.557823129,"1"
219.184761904,"2"
219.823310657,"3"
220.427029478,"4"
221.053968253,"1"
221.680907029,"2"
222.284625850,"3"
222.934784580,"4"
223.550113378,"1"
224.165442176,"2"
224.780770975,"3"
225.407709750,"4"
226.011428571,"1"
226.626757369,"2"
227.230476190,"3"
227.869024943,"4"
228.472743764,"1"
229.088072562,"2"
229.715011337,"3"
230.341950113,"4"
230.945668934,"1"
231.560997732,"2"
232.176326530,"3"
232.814875283,"4"
233.418594104,"1"
234.022312925,"2"
234.626031746,"3"
235.252970521,"4"
235.868299319,"1"
236.483628117,"2"
237.087346938,"3"
237.714285714,"4"
238.329614512,"1"
238.944943310,"2"
239.548662131,"3"
240.187210884,"4"
240.802539682,"1"
241.417868480,"2"
242.009977324,"3"
242.636916099,"4"
243.240634920,"1"
243.855963718,"2"
244.471292517,"3"
245.086621315,"4"
245.701950113,"1"
246.317278911,"2"
246.920997732,"3"
247.536326530,"4"
248.151655328,"1"
248.755374149,"2"
249.359092970,"3"
249.997641723,"4"
250.601360544,"1"
251.205079365,"2"
251.820408163,"3"
252.435736961,"4"
253.039455782,"1"
253.643174603,"2"
254.246893424,"3"
254.873832199,"4"
255.489160997,"1"
256.092879818,"2"
256.684988662,"3"
257.311927437,"4"
257.915646258,"1"
258.530975056,"2"
259.134693877,"3"
259.750022675,"4"
260.353741496,"1"
260.957460317,"2"
261.561179138,"3"
262.188117913,"4"
262.791836734,"1"
263.395555555,"2"
263.999274376,"3"
264.602993197,"4"
265.206712018,"1"
265.810430839,"2"
266.414149659,"3"
267.041088435,"4"
267.633197278,"1"
268.236916099,"2"
268.840634920,"3"
269.467573696,"4"
270.071292517,"1"
270.675011337,"2"
271.278730158,"3"
271.882448979,"4"
272.486167800,"1"
273.089886621,"2"
273.705215419,"3"
274.308934240,"4"
274.901043083,"1"
275.504761904,"2"
276.120090702,"3"
276.723809523,"4"
277.327528344,"1"
277.919637188,"2"
278.523356009,"3"
279.138684807,"4"
279.742403628,"1"
280.346122448,"2"
280.938231292,"3"
281.553560090,"4"
282.157278911,"1"
282.760997732,"2"
283.353106575,"3"
283.968435374,"4"
284.583764172,"1"
285.199092970,"2"
285.814421768,"3"
286.418140589,"4"
287.010249433,"1"
287.613968253,"2"
288.217687074,"3"
288.821405895,"4"
289.436734693,"1"
290.040453514,"2"
290.644172335,"3"
291.259501133,"4"
291.863219954,"1"
292.455328798,"2"
293.070657596,"3"
293.674376417,"4"
294.289705215,"1"
294.893424036,"2"
295.497142857,"3"
296.100861678,"4"
296.704580498,"1"
297.308299319,"2"
297.900408163,"3"
298.527346938,"4"
299.131065759,"1"
299.734784580,"2"
300.326893424,"3"
300.953832199,"4"
301.557551020,"1"
302.161269841,"2"
302.753378684,"3"
303.368707482,"4"
303.972426303,"1"
304.564535147,"2"
305.168253968,"3"
305.771972789,"4"
306.364081632,"1"
306.956190476,"2"
307.559909297,"3"
308.175238095,"4"
308.778956916,"1"
309.371065759,"2"
309.974784580,"3"
310.590113378,"4"
311.193832199,"1"
311.785941043,"2"
312.401269841,"3"
313.004988662,"4"
313.608707482,"1"
314.200816326,"2"
314.804535147,"3"
315.419863945,"4"
316.011972789,"1"
316.615691609,"2"
317.219410430,"3"
317.834739229,"4"
318.438458049,"1"
319.042176870,"2"
319.645895691,"3"
320.249614512,"4"
320.864943310,"1"
321.445442176,"2"
322.049160997,"3"
322.664489795,"4"
323.233378684,"1"
323.825487528,"2"
324.429206349,"3"
325.044535147,"4"
325.636643990,"1"
326.217142857,"2"
326.809251700,"3"
327.412970521,"4"
328.005079365,"1"
328.597188208,"2"
329.200907029,"3"
329.804625850,"4"
330.396734693,"1"
330.977233560,"2"
331.569342403,"3"
332.173061224,"4"
332.765170068,"1"
333.357278911,"2"
333.949387755,"3"
334.553106575,"4"
335.133605442,"1"
335.725714285,"2"
336.317823129,"3"
336.933151927,"4"
337.525260770,"1"
338.117369614,"2"
338.721088435,"3"
339.324807256,"4"
339.916916099,"1"
340.497414965,"2"
341.101133786,"3"
341.716462585,"4"
342.308571428,"1"
342.900680272,"2"
343.504399092,"3"
344.119727891,"4"
344.723446712,"1"
345.327165532,"2"
345.919274376,"3"
346.534603174,"4"
347.126712018,"1"
347.730430839,"2"
348.345759637,"3"
348.961088435,"4"
349.553197278,"1"
350.145306122,"2"
350.749024943,"3"
351.375963718,"4"
351.979682539,"1"
352.583401360,"2"
353.198730158,"3"
353.814058956,"4"
354.417777777,"1"
355.021496598,"2"
355.625215419,"3"
356.252154195,"4"
356.844263038,"1"
357.436371882,"2"
358.028480725,"3"
358.643809523,"4"
359.235918367,"1"
359.828027210,"2"
360.431746031,"3"
361.047074829,"4"
361.639183673,"1"
362.231292517,"2"
362.835011337,"3"
363.450340136,"4"
364.054058956,"1"
364.646167800,"2"
365.249886621,"3"
365.853605442,"4"
366.457324263,"1"
367.049433106,"2"
