132.899410430,"4"
133.445079365,"1"
134.002358276,"2"
134.559637188,"3"
135.116916099,"4"
135.662585034,"1"
136.219863945,"2"
136.777142857,"3"
137.334421768,"4"
137.891700680,"1"
138.448979591,"2"
138.994648526,"3"
139.551927437,"4"
140.109206349,"1"
140.666485260,"2"
141.212154195,"3"
141.769433106,"4"
142.326712018,"1"
142.883990929,"2"
143.441269841,"3"
143.986938775,"4"
144.544217687,"1"
145.101496598,"2"
145.658775510,"3"
146.216054421,"4"
146.761723356,"1"
147.319002267,"2"
147.876281179,"3"
148.433560090,"4"
148.979229024,"1"
149.536507936,"2"
150.093786848,"3"
150.651065759,"4"
151.196734693,"1"
151.754013605,"2"
152.311292517,"3"
152.868571428,"4"
153.414240362,"1"
153.971519274,"2"
154.528798185,"3"
155.086077097,"4"
155.643356009,"1"
156.189024943,"2"
156.746303854,"3"
157.303582766,"4"
157.860861678,"1"
158.418140589,"2"
158.963809523,"3"
159.521088435,"4"
160.078367346,"1"
160.635646258,"2"
161.181315192,"3"
161.738594104,"4"
162.295873015,"1"
162.853151927,"2"
163.398820861,"3"
163.956099773,"4"
164.513378684,"1"
165.070657596,"2"
165.627936507,"3"
166.185215419,"4"
166.730884353,"1"
167.288163265,"2"
167.845442176,"3"
168.402721088,"4"
168.948390022,"1"
169.505668934,"2"
170.062947845,"3"
170.620226757,"4"
171.165895691,"1"
171.723174603,"2"
172.280453514,"3"
172.837732426,"4"
173.383401360,"1"
173.940680272,"2"
174.497959183,"3"
175.055238095,"4"
175.612517006,"1"
176.169795918,"2"
176.715464852,"3"
177.272743764,"4"
177.830022675,"1"
178.387301587,"2"
178.932970521,"3"
179.490249433,"4"
180.047528344,"1"
180.604807256,"2"
181.150476190,"3"
181.707755102,"4"
182.265034013,"1"
182.822312925,"2"
183.379591836,"3"
183.936870748,"4"
184.482539682,"1"
185.039818594,"2"
185.597097505,"3"
186.154376417,"4"
186.700045351,"1"
187.257324263,"2"
187.814603174,"3"
188.371882086,"4"
188.917551020,"1"
189.474829931,"2"
190.032108843,"3"
190.589387755,"4"
191.135056689,"1"
191.692335600,"2"
192.249614512,"3"
192.806893424,"4"
193.352562358,"1"
193.909841269,"2"
194.467120181,"3"
195.024399092,"4"
195.570068027,"1"
196.115736961,"2"
196.661405895,"3"
197.207074829,"4"
