84.752834467,"1"
85.252063492,"2"
85.751292517,"3"
86.250521541,"4"
86.749750566,"1"
87.248979591,"2"
87.748208616,"3"
88.247437641,"4"
88.758276643,"1"
89.269115646,"2"
89.768344671,"3"
90.255963718,"4"
90.755192743,"1"
91.254421768,"2"
91.765260770,"3"
92.264489795,"4"
92.752108843,"1"
93.251337868,"2"
93.750566893,"3"
94.249795918,"4"
94.749024943,"1"
95.236643990,"2"
95.735873015,"3"
96.223492063,"4"
96.711111111,"1"
97.198730158,"2"
97.663129251,"3"
98.139138321,"4"
98.638367346,"1"
99.125986394,"2"
99.613605442,"3"
100.101224489,"4"
100.600453514,"1"
101.099682539,"2"
101.598911564,"3"
102.086530612,"4"
102.585759637,"1"
103.073378684,"2"
103.572607709,"3"
104.060226757,"4"
104.559455782,"1"
105.047074829,"2"
105.546303854,"3"
106.045532879,"4"
106.544761904,"1"
107.043990929,"2"
107.543219954,"3"
108.042448979,"4"
108.553287981,"1"
109.052517006,"2"
109.540136054,"3"
110.039365079,"4"
110.538594104,"1"
111.049433106,"2"
111.548662131,"3"
112.047891156,"4"
112.547120181,"1"
113.046349206,"2"
113.545578231,"3"
114.033197278,"4"
114.532426303,"1"
115.031655328,"2"
115.530884353,"3"
116.030113378,"4"
116.517732426,"1"
117.005351473,"2"
117.492970521,"3"
117.980589569,"4"
118.468208616,"1"
118.979047619,"2"
119.478276643,"3"
119.977505668,"4"
120.488344671,"1"
120.987573696,"2"
121.486802721,"3"
121.986031746,"4"
122.485260770,"1"
122.972879818,"2"
123.472108843,"3"
123.971337868,"4"
124.482176870,"1"
124.969795918,"2"
125.469024943,"3"
125.968253968,"4"
126.467482993,"1"
126.978321995,"2"
127.477551020,"3"
127.976780045,"4"
128.487619047,"1"
128.986848072,"2"
129.486077097,"3"
129.985306122,"4"
130.484535147,"1"
130.995374149,"2"
131.506213151,"3"
132.017052154,"4"
132.504671201,"1"
132.980680272,"2"
133.456689342,"3"
133.944308390,"4"
134.420317460,"1"
134.931156462,"2"
135.441995464,"3"
135.952834467,"4"
136.452063492,"1"
136.951292517,"2"
137.450521541,"3"
137.949750566,"4"
138.448979591,"1"
138.936598639,"2"
139.447437641,"3"
139.935056689,"4"
140.445895691,"1"
140.956734693,"2"
141.455963718,"3"
141.943582766,"4"
142.454421768,"1"
142.953650793,"2"
143.464489795,"3"
143.952108843,"4"
144.462947845,"1"
144.950566893,"2"
145.449795918,"3"
145.949024943,"4"
146.459863945,"1"
146.947482993,"2"
147.446712018,"3"
147.945941043,"4"
148.456780045,"1"
148.944399092,"2"
149.455238095,"3"
149.954467120,"4"
150.465306122,"1"
150.976145124,"2"
151.463764172,"3"
151.962993197,"4"
152.450612244,"1"
152.949841269,"2"
153.437460317,"3"
153.913469387,"4"
154.401088435,"1"
154.900317460,"2"
155.399546485,"3"
155.898775510,"4"
156.398004535,"1"
156.897233560,"2"
157.396462585,"3"
157.895691609,"4"
158.394920634,"1"
158.905759637,"2"
159.416598639,"3"
159.927437641,"4"
160.426666666,"1"
160.914285714,"2"
161.413514739,"3"
161.924353741,"4"
162.423582766,"1"
162.934421768,"2"
163.445260770,"3"
163.956099773,"4"
164.466938775,"1"
164.966167800,"2"
165.465396825,"3"
165.976235827,"4"
166.475464852,"1"
166.963083900,"2"
167.473922902,"3"
167.984761904,"4"
168.472380952,"1"
168.960000000,"2"
169.459229024,"3"
169.958458049,"4"
170.457687074,"1"
170.945306122,"2"
171.444535147,"3"
171.943764172,"4"
172.442993197,"1"
172.942222222,"2"
173.453061224,"3"
173.952290249,"4"
174.463129251,"1"
174.962358276,"2"
175.473197278,"3"
175.984036281,"4"
176.494875283,"1"
176.994104308,"2"
177.493333333,"3"
177.992562358,"4"
178.503401360,"1"
179.014240362,"2"
179.525079365,"3"
180.024308390,"4"
180.523537414,"1"
181.022766439,"2"
181.533605442,"3"
182.021224489,"4"
182.532063492,"1"
183.031292517,"2"
183.553741496,"3"
184.052970521,"4"
184.552199546,"1"
185.051428571,"2"
185.550657596,"3"
186.038276643,"4"
186.549115646,"1"
187.059954648,"2"
187.582403628,"3"
188.093242630,"4"
188.592471655,"1"
189.091700680,"2"
189.579319727,"3"
190.078548752,"4"
190.589387755,"1"
191.100226757,"2"
191.611065759,"3"
192.110294784,"4"
192.621133786,"1"
193.120362811,"2"
193.607981859,"3"
194.118820861,"4"
194.618049886,"1"
195.117278911,"2"
195.616507936,"3"
196.115736961,"4"
196.626575963,"1"
197.114195011,"2"
197.613424036,"3"
198.124263038,"4"
198.635102040,"1"
199.134331065,"2"
199.645170068,"3"
200.156009070,"4"
200.666848072,"1"
201.166077097,"2"
201.665306122,"3"
202.164535147,"4"
202.663764172,"1"
203.162993197,"2"
203.673832199,"3"
204.173061224,"4"
204.683900226,"1"
205.183129251,"2"
205.682358276,"3"
206.181587301,"4"
206.680816326,"1"
207.191655328,"2"
207.690884353,"3"
208.190113378,"4"
208.677732426,"1"
209.176961451,"2"
209.664580498,"3"
210.152199546,"4"
210.651428571,"1"
211.162267573,"2"
211.661496598,"3"
212.160725623,"4"
212.659954648,"1"
213.159183673,"2"
213.658412698,"3"
214.169251700,"4"
214.668480725,"1"
215.179319727,"2"
215.678548752,"3"
216.189387755,"4"
216.700226757,"1"
217.211065759,"2"
217.710294784,"3"
218.209523809,"4"
218.708752834,"1"
219.207981859,"2"
219.707210884,"3"
220.218049886,"4"
220.728888888,"1"
221.216507936,"2"
221.715736961,"3"
222.226575963,"4"
222.737414965,"1"
223.248253968,"2"
223.747482993,"3"
224.235102040,"4"
224.711111111,"1"
225.198730158,"2"
225.697959183,"3"
226.173968253,"4"
226.673197278,"1"
227.172426303,"2"
227.660045351,"3"
228.159274376,"4"
228.670113378,"1"
229.157732426,"2"
229.656961451,"3"
230.144580498,"4"
230.643809523,"1"
231.154648526,"2"
231.665487528,"3"
232.164716553,"4"
232.663945578,"1"
233.163174603,"2"
233.674013605,"3"
234.161632653,"4"
234.672471655,"1"
235.171700680,"2"
235.682539682,"3"
236.170158730,"4"
236.680997732,"1"
237.180226757,"2"
237.667845804,"3"
238.167074829,"4"
238.677913832,"1"
239.177142857,"2"
239.676371882,"3"
240.163990929,"4"
240.640000000,"1"
241.116009070,"2"
241.592018140,"3"
242.068027210,"4"
242.555646258,"1"
243.043265306,"2"
243.554104308,"3"
244.064943310,"4"
244.575782312,"1"
245.086621315,"2"
245.585850340,"3"
246.085079365,"4"
246.584308390,"1"
247.083537414,"2"
247.594376417,"3"
248.093605442,"4"
248.592834467,"1"
249.092063492,"2"
249.579682539,"3"
250.078911564,"4"
250.589750566,"1"
251.100589569,"2"
251.611428571,"3"
252.110657596,"4"
252.609886621,"1"
253.109115646,"2"
253.608344671,"3"
254.107573696,"4"
254.618412698,"1"
255.117641723,"2"
255.616870748,"3"
256.116099773,"4"
256.615328798,"1"
257.114557823,"2"
257.613786848,"3"
258.113015873,"4"
258.623854875,"1"
259.111473922,"2"
259.610702947,"3"
260.109931972,"4"
260.609160997,"1"
261.108390022,"2"
261.607619047,"3"
262.118458049,"4"
262.617687074,"1"
263.116916099,"2"
263.616145124,"3"
264.103764172,"4"
264.614603174,"1"
265.125442176,"2"
265.624671201,"3"
266.123900226,"4"
266.623129251,"1"
267.133968253,"2"
267.644807256,"3"
268.132426303,"4"
268.620045351,"1"
269.119274376,"2"
269.618503401,"3"
270.117732426,"4"
270.616961451,"1"
271.104580498,"2"
271.592199546,"3"
272.091428571,"4"
272.579047619,"1"
273.055056689,"2"
273.542675736,"3"
274.030294784,"4"
274.517913832,"1"
275.017142857,"2"
275.504761904,"3"
276.003990929,"4"
276.514829931,"1"
277.002448979,"2"
277.501678004,"3"
277.989297052,"4"
278.488526077,"1"
278.987755102,"2"
279.486984126,"3"
279.986213151,"4"
280.497052154,"1"
280.984671201,"2"
281.472290249,"3"
281.959909297,"4"
282.470748299,"1"
282.958367346,"2"
283.457596371,"3"
283.956825396,"4"
284.467664399,"1"
284.966893424,"2"
285.466122448,"3"
285.953741496,"4"
286.452970521,"1"
286.963809523,"2"
287.463038548,"3"
287.950657596,"4"
288.449886621,"1"
288.949115646,"2"
289.448344671,"3"
289.947573696,"4"
290.446802721,"1"
290.946031746,"2"
291.456870748,"3"
291.956099773,"4"
292.455328798,"1"
292.942947845,"2"
293.430566893,"3"
293.918185941,"4"
294.417414965,"1"
294.905034013,"2"
295.404263038,"3"
295.915102040,"4"
296.402721088,"1"
296.913560090,"2"
297.424399092,"3"
297.923628117,"4"
298.422857142,"1"
298.933696145,"2"
299.444535147,"3"
299.955374149,"4"
300.454603174,"1"
300.953832199,"2"
301.453061224,"3"
301.952290249,"4"
302.463129251,"1"
302.962358276,"2"
303.461587301,"3"
303.960816326,"4"
304.471655328,"1"
304.970884353,"2"
305.470113378,"3"
305.969342403,"4"
306.468571428,"1"
306.979410430,"2"
307.478639455,"3"
307.977868480,"4"
308.465487528,"1"
308.953106575,"2"
309.440725623,"3"
309.928344671,"4"
310.427573696,"1"
310.926802721,"2"
311.414421768,"3"
311.913650793,"4"
312.412879818,"1"
312.912108843,"2"
313.422947845,"3"
313.933786848,"4"
314.421405895,"1"
314.932244897,"2"
315.431473922,"3"
315.942312925,"4"
316.429931972,"1"
316.929160997,"2"
317.428390022,"3"
317.916009070,"4"
318.426848072,"1"
318.937687074,"2"
319.448526077,"3"
319.947755102,"4"
320.458594104,"1"
320.957823129,"2"
321.468662131,"3"
321.967891156,"4"
322.478730158,"1"
322.977959183,"2"
323.488798185,"3"
323.999637188,"4"
324.510476190,"1"
325.009705215,"2"
325.508934240,"3"
325.996553287,"4"
326.507392290,"1"
327.006621315,"2"
327.517460317,"3"
328.028299319,"4"
328.527528344,"1"
329.038367346,"2"
329.537596371,"3"
330.036825396,"4"
330.547664399,"1"
331.058503401,"2"
331.557732426,"3"
332.056961451,"4"
332.544580498,"1"
333.032199546,"2"
333.519818594,"3"
334.019047619,"4"
334.518276643,"1"
335.017505668,"2"
335.505124716,"3"
336.015963718,"4"
336.503582766,"1"
337.002811791,"2"
337.502040816,"3"
338.001269841,"4"
338.488888888,"1"
338.988117913,"2"
339.487346938,"3"
339.986575963,"4"
340.485804988,"1"
340.985034013,"2"
341.484263038,"3"
341.971882086,"4"
342.459501133,"1"
342.947120181,"2"
343.446349206,"3"
343.945578231,"4"
344.444807256,"1"
344.944036281,"2"
345.431655328,"3"
345.942494331,"4"
346.441723356,"1"
346.940952380,"2"
347.440181405,"3"
347.927800453,"4"
348.415419501,"1"
348.914648526,"2"
349.390657596,"3"
349.855056689,"4"
350.354285714,"1"
350.841904761,"2"
351.341133786,"3"
351.828752834,"4"
352.327981859,"1"
352.827210884,"2"
353.326439909,"3"
353.825668934,"4"
354.313287981,"1"
354.812517006,"2"
355.311746031,"3"
355.810975056,"4"
356.310204081,"1"
356.797823129,"2"
357.297052154,"3"
357.784671201,"4"
358.295510204,"1"
358.783129251,"2"
359.293968253,"3"
359.781587301,"4"
360.292426303,"1"
360.791655328,"2"
361.290884353,"3"
361.778503401,"4"
362.277732426,"1"
362.776961451,"2"
363.287800453,"3"
363.787029478,"4"
364.274648526,"1"
364.762267573,"2"
365.249886621,"3"
365.737505668,"4"
366.236734693,"1"
366.747573696,"2"
367.246802721,"3"
367.746031746,"4"
368.256870748,"1"
368.756099773,"2"
369.255328798,"3"
369.754557823,"4"
370.265396825,"1"
370.764625850,"2"
371.275464852,"3"
371.786303854,"4"
372.285532879,"1"
372.784761904,"2"
373.272380952,"3"
373.771609977,"4"
374.259229024,"1"
374.746848072,"2"
375.234467120,"3"
375.722086167,"4"
376.186485260,"1"
376.650884353,"2"
377.115283446,"3"
377.579682539,"4"
378.032471655,"1"
378.508480725,"2"
378.996099773,"3"
379.483718820,"4"
379.959727891,"1"
380.435736961,"2"
380.923356009,"3"
381.434195011,"4"
381.933424036,"1"
382.421043083,"2"
382.908662131,"3"
383.407891156,"4"
383.895510204,"1"
384.394739229,"2"
384.882358276,"3"
385.381587301,"4"
385.869206349,"1"
386.380045351,"2"
386.890884353,"3"
387.390113378,"4"
387.889342403,"1"
388.376961451,"2"
388.864580498,"3"
389.340589569,"4"
389.816598639,"1"
390.327437641,"2"
390.849886621,"3"
391.360725623,"4"
391.848344671,"1"
392.347573696,"2"
392.835192743,"3"
393.346031746,"4"
393.845260770,"1"
394.332879818,"2"
394.832108843,"3"
395.331337868,"4"
395.842176870,"1"
396.318185941,"2"
396.805804988,"3"
397.281814058,"4"
397.769433106,"1"
398.280272108,"2"
398.779501133,"3"
399.278730158,"4"
399.777959183,"1"
400.265578231,"2"
400.764807256,"3"
401.252426303,"4"
401.751655328,"1"
402.274104308,"2"
402.773333333,"3"
403.260952380,"4"
403.771791383,"1"
404.247800453,"2"
404.735419501,"3"
405.211428571,"4"
405.710657596,"1"
406.209886621,"2"
406.709115646,"3"
407.196734693,"4"
407.695963718,"1"
408.195192743,"2"
408.694421768,"3"
409.182040816,"4"
409.669659863,"1"
410.180498866,"2"
410.691337868,"3"
411.202176870,"4"
411.701405895,"1"
412.189024943,"2"
412.676643990,"3"
413.210702947,"4"
413.756371882,"1"
414.290430839,"2"
414.824489795,"3"
415.358548752,"4"
415.892607709,"1"
416.438276643,"2"
416.972335600,"3"
417.506394557,"4"
418.052063492,"1"
418.586122448,"2"
419.120181405,"3"
419.654240362,"4"
420.188299319,"1"
420.722358276,"2"
421.256417233,"3"
421.790476190,"4"
422.324535147,"1"
422.858594104,"2"
423.392653061,"3"
423.926712018,"4"
