83.696326530,"4"
84.160725623,"1"
84.648344671,"2"
85.008253968,"3"
85.356553287,"4"
85.704852607,"1"
86.053151927,"2"
86.413061224,"3"
86.761360544,"4"
87.109659863,"1"
87.457959183,"2"
87.817868480,"3"
88.166167800,"4"
88.514467120,"1"
88.874376417,"2"
89.222675736,"3"
89.582585034,"4"
89.930884353,"1"
90.279183673,"2"
90.627482993,"3"
90.975782312,"4"
91.335691609,"1"
91.707210884,"2"
92.078730158,"3"
92.450249433,"4"
92.810158730,"1"
93.170068027,"2"
93.529977324,"3"
93.901496598,"4"
94.261405895,"1"
94.621315192,"2"
94.981224489,"3"
95.306303854,"4"
95.619773242,"1"
95.944852607,"2"
96.269931972,"3"
96.583401360,"4"
96.908480725,"1"
97.233560090,"2"
97.570249433,"3"
97.906938775,"4"
98.243628117,"1"
98.580317460,"2"
98.905396825,"3"
99.230476190,"4"
99.590385487,"1"
99.938684807,"2"
100.286984126,"3"
100.635283446,"4"
100.983582766,"1"
101.413151927,"2"
101.842721088,"3"
102.295510204,"4"
102.736689342,"1"
103.189478458,"2"
103.642267573,"3"
104.095056689,"4"
104.536235827,"1"
104.977414965,"2"
105.418594104,"3"
105.801723356,"4"
106.196462585,"1"
106.591201814,"2"
106.985941043,"3"
107.334240362,"4"
107.670929705,"1"
108.019229024,"2"
108.344308390,"3"
108.669387755,"4"
109.006077097,"1"
109.342766439,"2"
109.679455782,"3"
110.004535147,"4"
110.341224489,"1"
110.677913832,"2"
111.014603174,"3"
111.351292517,"4"
111.687981859,"1"
112.024671201,"2"
112.372970521,"3"
112.709659863,"4"
113.069569160,"1"
113.406258503,"2"
113.754557823,"3"
114.102857142,"4"
114.439546485,"1"
114.776235827,"2"
115.112925170,"3"
115.449614512,"4"
115.774693877,"1"
116.111383219,"2"
116.459682539,"3"
116.784761904,"4"
117.109841269,"1"
117.434920634,"2"
117.771609977,"3"
118.108299319,"4"
118.444988662,"1"
118.781678004,"2"
119.106757369,"3"
119.443446712,"4"
119.780136054,"1"
120.128435374,"2"
120.476734693,"3"
120.813424036,"4"
121.161723356,"1"
121.498412698,"2"
121.846712018,"3"
122.195011337,"4"
122.554920634,"1"
122.903219954,"2"
123.251519274,"3"
123.623038548,"4"
123.994557823,"1"
124.354467120,"2"
124.725986394,"3"
125.097505668,"4"
125.469024943,"1"
125.852154195,"2"
126.246893424,"3"
126.630022675,"4"
127.001541950,"1"
127.373061224,"2"
127.767800453,"3"
128.174149659,"4"
128.568888888,"1"
128.963628117,"2"
129.323537414,"3"
129.683446712,"4"
130.031746031,"1"
130.380045351,"2"
130.728344671,"3"
131.111473922,"4"
131.482993197,"1"
131.866122448,"2"
132.249251700,"3"
132.632380952,"4"
133.027120181,"1"
133.433469387,"2"
133.781768707,"3"
134.130068027,"4"
134.489977324,"1"
134.849886621,"2"
135.291065759,"3"
135.720634920,"4"
136.150204081,"1"
136.579773242,"2"
136.939682539,"3"
137.287981859,"4"
137.636281179,"1"
137.972970521,"2"
138.344489795,"3"
138.716009070,"4"
139.087528344,"1"
139.459047619,"2"
139.830566893,"3"
140.190476190,"4"
140.550385487,"1"
140.898684807,"2"
141.246984126,"3"
141.595283446,"4"
141.943582766,"1"
142.291882086,"2"
142.640181405,"3"
142.988480725,"4"
143.325170068,"1"
143.673469387,"2"
144.010158730,"3"
144.346848072,"4"
144.683537414,"1"
145.020226757,"2"
145.368526077,"3"
145.728435374,"4"
146.076734693,"1"
146.436643990,"2"
146.784943310,"3"
147.133242630,"4"
147.481541950,"1"
147.841451247,"2"
148.201360544,"3"
148.549659863,"4"
148.897959183,"1"
149.246258503,"2"
149.606167800,"3"
149.966077097,"4"
150.325986394,"1"
150.685895691,"2"
151.045804988,"3"
151.394104308,"4"
151.742403628,"1"
152.102312925,"2"
152.450612244,"3"
152.810521541,"4"
153.158820861,"1"
153.507120181,"2"
153.867029478,"3"
154.203718820,"4"
154.540408163,"1"
154.877097505,"2"
155.213786848,"3"
155.562086167,"4"
155.898775510,"1"
156.235464852,"2"
156.583764172,"3"
156.943673469,"4"
157.303582766,"1"
157.802811791,"2"
158.313650793,"3"
158.812879818,"4"
159.323718820,"1"
159.869387755,"2"
160.380226757,"3"
160.902675736,"4"
161.425124716,"1"
161.924353741,"2"
162.435192743,"3"
162.946031746,"4"
163.456870748,"1"
163.956099773,"2"
164.443718820,"3"
164.942947845,"4"
165.442176870,"1"
165.941405895,"2"
166.452244897,"3"
166.963083900,"4"
167.497142857,"1"
168.007981859,"2"
168.507210884,"3"
168.983219954,"4"
169.424399092,"1"
169.865578231,"2"
170.306757369,"3"
170.759546485,"4"
171.223945578,"1"
171.688344671,"2"
172.152743764,"3"
172.605532879,"4"
173.069931972,"1"
173.522721088,"2"
173.882630385,"3"
174.230929705,"4"
174.579229024,"1"
174.939138321,"2"
175.287437641,"3"
175.635736961,"4"
175.984036281,"1"
176.332335600,"2"
176.669024943,"3"
177.017324263,"4"
177.365623582,"1"
177.702312925,"2"
178.039002267,"3"
178.375691609,"4"
178.712380952,"1"
179.060680272,"2"
179.408979591,"3"
179.815328798,"4"
180.210068027,"1"
180.616417233,"2"
180.999546485,"3"
181.394285714,"4"
181.789024943,"1"
182.183764172,"2"
182.578503401,"3"
182.996462585,"4"
183.414421768,"1"
183.832380952,"2"
184.250340136,"3"
184.656689342,"4"
185.063038548,"1"
185.469387755,"2"
185.806077097,"3"
186.142766439,"4"
186.479455782,"1"
186.816145124,"2"
187.164444444,"3"
187.512743764,"4"
187.861043083,"1"
188.209342403,"2"
188.569251700,"3"
188.905941043,"4"
189.254240362,"1"
189.602539682,"2"
189.939229024,"3"
190.275918367,"4"
190.624217687,"1"
190.949297052,"2"
191.285986394,"3"
191.622675736,"4"
191.970975056,"1"
192.307664399,"2"
192.644353741,"3"
192.969433106,"4"
193.271292517,"1"
193.584761904,"2"
193.898231292,"3"
194.211700680,"4"
194.536780045,"1"
194.873469387,"2"
195.221768707,"3"
195.570068027,"4"
195.918367346,"1"
196.278276643,"2"
196.614965986,"3"
196.951655328,"4"
197.288344671,"1"
197.636643990,"2"
197.984943310,"3"
198.333242630,"4"
198.693151927,"1"
199.053061224,"2"
199.412970521,"3"
199.761269841,"4"
200.097959183,"1"
200.457868480,"2"
200.806167800,"3"
201.154467120,"4"
201.502766439,"1"
201.862675736,"2"
202.164535147,"3"
202.466394557,"4"
202.768253968,"1"
203.081723356,"2"
203.383582766,"3"
203.697052154,"4"
204.010521541,"1"
204.323990929,"2"
204.637460317,"3"
204.939319727,"4"
205.252789115,"1"
205.554648526,"2"
205.856507936,"3"
206.158367346,"4"
206.471836734,"1"
206.820136054,"2"
207.180045351,"3"
207.528344671,"4"
207.876643990,"1"
208.224943310,"2"
208.573242630,"3"
208.921541950,"4"
209.258231292,"1"
209.606530612,"2"
209.954829931,"3"
210.303129251,"4"
210.651428571,"1"
210.988117913,"2"
211.324807256,"3"
211.673106575,"4"
212.021405895,"1"
212.381315192,"2"
212.729614512,"3"
213.089523809,"4"
213.449433106,"1"
213.820952380,"2"
214.169251700,"3"
214.505941043,"4"
214.842630385,"1"
215.179319727,"2"
215.539229024,"3"
215.899138321,"4"
216.247437641,"1"
216.607346938,"2"
216.955646258,"3"
217.303945578,"4"
217.652244897,"1"
218.000544217,"2"
218.348843537,"3"
218.708752834,"4"
219.068662131,"1"
219.428571428,"2"
219.776870748,"3"
220.125170068,"4"
220.473469387,"1"
220.833378684,"2"
221.193287981,"3"
221.541587301,"4"
221.889886621,"1"
222.238185941,"2"
222.586485260,"3"
222.934784580,"4"
223.283083900,"1"
223.631383219,"2"
223.968072562,"3"
224.304761904,"4"
224.629841269,"1"
224.943310657,"2"
225.256780045,"3"
225.581859410,"4"
225.906938775,"1"
226.243628117,"2"
226.568707482,"3"
226.905396825,"4"
227.242086167,"1"
227.590385487,"2"
227.938684807,"3"
228.275374149,"4"
228.612063492,"1"
228.948752834,"2"
229.285442176,"3"
229.622131519,"4"
229.958820861,"1"
230.307120181,"2"
230.655419501,"3"
231.003718820,"4"
231.352018140,"1"
231.700317460,"2"
232.037006802,"3"
232.385306122,"4"
232.745215419,"1"
233.105124716,"2"
233.453424036,"3"
233.801723356,"4"
234.150022675,"1"
234.498321995,"2"
234.846621315,"3"
235.206530612,"4"
235.554829931,"1"
235.903129251,"2"
236.251428571,"3"
236.588117913,"4"
236.936417233,"1"
237.284716553,"2"
237.633015873,"3"
237.992925170,"4"
238.341224489,"1"
238.701133786,"2"
239.049433106,"3"
239.397732426,"4"
239.757641723,"1"
240.117551020,"2"
240.477460317,"3"
240.825759637,"4"
241.174058956,"1"
241.522358276,"2"
241.859047619,"3"
242.195736961,"4"
242.532426303,"1"
242.869115646,"2"
243.205804988,"3"
243.542494331,"4"
243.879183673,"1"
244.215873015,"2"
244.552562358,"3"
244.889251700,"4"
245.225941043,"1"
245.562630385,"2"
245.910929705,"3"
246.247619047,"4"
246.595918367,"1"
246.944217687,"2"
247.280907029,"3"
247.629206349,"4"
247.977505668,"1"
248.372244897,"2"
248.766984126,"3"
249.161723356,"4"
249.556462585,"1"
249.951201814,"2"
250.345941043,"3"
250.729070294,"4"
251.100589569,"1"
251.495328798,"2"
251.901678004,"3"
252.296417233,"4"
252.633106575,"1"
252.958185941,"2"
253.294875283,"3"
253.643174603,"4"
253.979863945,"1"
254.258503401,"2"
254.537142857,"3"
254.827392290,"4"
255.106031746,"1"
255.384671201,"2"
255.663310657,"3"
255.941950113,"4"
256.232199546,"1"
256.522448979,"2"
256.801088435,"3"
257.091337868,"4"
257.369977324,"1"
257.648616780,"2"
257.927256235,"3"
258.205895691,"4"
258.484535147,"1"
258.798004535,"2"
259.099863945,"3"
259.401723356,"4"
259.691972789,"1"
259.993832199,"2"
260.295691609,"3"
260.597551020,"4"
260.899410430,"1"
261.189659863,"2"
261.491519274,"3"
261.851428571,"4"
262.211337868,"1"
262.582857142,"2"
262.965986394,"3"
263.337505668,"4"
263.709024943,"1"
264.080544217,"2"
264.440453514,"3"
264.777142857,"4"
265.125442176,"1"
265.473741496,"2"
265.822040816,"3"
266.158730158,"4"
266.507029478,"1"
266.866938775,"2"
267.226848072,"3"
267.586757369,"4"
267.935056689,"1"
268.271746031,"2"
268.608435374,"3"
268.945124716,"4"
269.281814058,"1"
269.630113378,"2"
269.978412698,"3"
270.326712018,"4"
270.663401360,"1"
271.011700680,"2"
271.360000000,"3"
271.696689342,"4"
272.056598639,"1"
272.404897959,"2"
272.753197278,"3"
273.101496598,"4"
273.449795918,"1"
273.798095238,"2"
274.146394557,"3"
274.494693877,"4"
274.854603174,"1"
275.202902494,"2"
275.551201814,"3"
275.899501133,"4"
276.247800453,"1"
276.596099773,"2"
276.944399092,"3"
277.292698412,"4"
277.640997732,"1"
277.989297052,"2"
278.337596371,"3"
278.697505668,"4"
279.045804988,"1"
279.405714285,"2"
279.754013605,"3"
280.102312925,"4"
280.450612244,"1"
280.787301587,"2"
281.031111111,"3"
281.274920634,"4"
281.518730158,"1"
281.762539682,"2"
282.006349206,"3"
282.250158730,"4"
282.540408163,"1"
282.830657596,"2"
283.132517006,"3"
283.422766439,"4"
283.713015873,"1"
284.014875283,"2"
284.305124716,"3"
284.595374149,"4"
284.885623582,"1"
285.175873015,"2"
285.466122448,"3"
285.756371882,"4"
286.046621315,"1"
286.348480725,"2"
286.638730158,"3"
286.928979591,"4"
287.219229024,"1"
287.509478458,"2"
287.799727891,"3"
288.101587301,"4"
288.438276643,"1"
288.763356009,"2"
289.088435374,"3"
289.413514739,"4"
289.738594104,"1"
290.063673469,"2"
290.388752834,"3"
290.725442176,"4"
291.050521541,"1"
291.375600907,"2"
291.689070294,"3"
292.002539682,"4"
292.316009070,"1"
292.629478458,"2"
292.954557823,"3"
293.279637188,"4"
293.616326530,"1"
293.941405895,"2"
294.289705215,"3"
294.626394557,"4"
294.963083900,"1"
295.299773242,"2"
295.648072562,"3"
295.996371882,"4"
296.344671201,"1"
296.692970521,"2"
297.029659863,"3"
297.366349206,"4"
297.703038548,"1"
298.039727891,"2"
298.376417233,"3"
298.713106575,"4"
299.061405895,"1"
299.386485260,"2"
299.711564625,"3"
300.036643990,"4"
300.350113378,"1"
300.675192743,"2"
301.000272108,"3"
301.336961451,"4"
301.673650793,"1"
302.010340136,"2"
302.335419501,"3"
302.648888888,"4"
302.973968253,"1"
303.322267573,"2"
303.670566893,"3"
304.018866213,"4"
304.367165532,"1"
304.773514739,"2"
305.179863945,"3"
305.586213151,"4"
306.004172335,"1"
306.480181405,"2"
306.956190476,"3"
307.432199546,"4"
307.919818594,"1"
308.407437641,"2"
308.895056689,"3"
309.394285714,"4"
309.893514739,"1"
310.392743764,"2"
310.891972789,"3"
311.402811791,"4"
311.913650793,"1"
312.354829931,"2"
312.796009070,"3"
313.237188208,"4"
313.689977324,"1"
314.142766439,"2"
314.583945578,"3"
315.025124716,"4"
315.466303854,"1"
315.895873015,"2"
316.313832199,"3"
316.650521541,"4"
316.987210884,"1"
317.323900226,"2"
317.672199546,"3"
318.008888888,"4"
318.357188208,"1"
318.705487528,"2"
319.053786848,"3"
319.402086167,"4"
319.750385487,"1"
320.098684807,"2"
320.446984126,"3"
320.806893424,"4"
321.155192743,"1"
321.515102040,"2"
321.851791383,"3"
322.211700680,"4"
322.548390022,"1"
322.896689342,"2"
323.210158730,"3"
323.523628117,"4"
323.837097505,"1"
324.162176870,"2"
324.498866213,"3"
324.823945578,"4"
325.149024943,"1"
325.485714285,"2"
325.822403628,"3"
326.159092970,"4"
326.495782312,"1"
326.832471655,"2"
327.169160997,"3"
327.505850340,"4"
327.842539682,"1"
328.190839002,"2"
328.539138321,"3"
328.875827664,"4"
329.224126984,"1"
329.584036281,"2"
329.943945578,"3"
330.303854875,"4"
330.640544217,"1"
331.000453514,"2"
331.337142857,"3"
331.685442176,"4"
332.033741496,"1"
332.382040816,"2"
332.741950113,"3"
333.090249433,"4"
333.438548752,"1"
333.786848072,"2"
334.146757369,"3"
334.506666666,"4"
334.866575963,"1"
335.214875283,"2"
335.563174603,"3"
335.923083900,"4"
336.259773242,"1"
336.608072562,"2"
336.956371882,"3"
337.304671201,"4"
337.652970521,"1"
338.001269841,"2"
338.349569160,"3"
338.697868480,"4"
339.046167800,"1"
339.406077097,"2"
339.754376417,"3"
340.102675736,"4"
340.450975056,"1"
340.799274376,"2"
341.159183673,"3"
341.507482993,"4"
341.855782312,"1"
342.204081632,"2"
342.552380952,"3"
342.900680272,"4"
343.260589569,"1"
343.608888888,"2"
343.968798185,"3"
344.317097505,"4"
344.665396825,"1"
345.013696145,"2"
345.373605442,"3"
345.721904761,"4"
346.070204081,"1"
346.418503401,"2"
346.766802721,"3"
347.115102040,"4"
347.475011337,"1"
347.834920634,"2"
348.194829931,"3"
348.554739229,"4"
348.926258503,"1"
349.274557823,"2"
349.611247165,"3"
349.959546485,"4"
350.307845804,"1"
350.656145124,"2"
351.004444444,"3"
351.352743764,"4"
351.712653061,"1"
352.060952380,"2"
352.409251700,"3"
352.769160997,"4"
353.105850340,"1"
353.454149659,"2"
353.814058956,"3"
354.173968253,"4"
354.522267573,"1"
354.870566893,"2"
355.207256235,"3"
355.543945578,"4"
355.892244897,"1"
356.240544217,"2"
356.612063492,"3"
356.948752834,"4"
357.297052154,"1"
357.645351473,"2"
358.005260770,"3"
358.353560090,"4"
358.701859410,"1"
359.073378684,"2"
359.433287981,"3"
359.781587301,"4"
360.129886621,"1"
360.478185941,"2"
360.826485260,"3"
361.174784580,"4"
361.523083900,"1"
361.882993197,"2"
362.231292517,"3"
362.579591836,"4"
362.927891156,"1"
363.276190476,"2"
363.624489795,"3"
363.961179138,"4"
364.309478458,"1"
364.669387755,"2"
365.017687074,"3"
365.365986394,"4"
365.714285714,"1"
366.074195011,"2"
366.422494331,"3"
366.770793650,"4"
367.119092970,"1"
367.467392290,"2"
367.815691609,"3"
368.163990929,"4"
368.523900226,"1"
368.872199546,"2"
369.220498866,"3"
369.568798185,"4"
369.928707482,"1"
370.300226757,"2"
370.648526077,"3"
370.996825396,"4"
371.356734693,"1"
371.705034013,"2"
372.053333333,"3"
372.413242630,"4"
372.761541950,"1"
373.109841269,"2"
373.458140589,"3"
373.818049886,"4"
374.166349206,"1"
374.514648526,"2"
374.874557823,"3"
375.222857142,"4"
375.571156462,"1"
375.919455782,"2"
376.267755102,"3"
376.627664399,"4"
376.975963718,"1"
377.335873015,"2"
377.672562358,"3"
378.009251700,"4"
378.357551020,"1"
378.694240362,"2"
379.042539682,"3"
379.390839002,"4"
379.750748299,"1"
380.110657596,"2"
380.458956916,"3"
380.795646258,"4"
381.120725623,"1"
381.445804988,"2"
381.770884353,"3"
382.095963718,"4"
382.421043083,"1"
382.746122448,"2"
383.071201814,"3"
383.396281179,"4"
383.732970521,"1"
384.069659863,"2"
384.406349206,"3"
384.743038548,"4"
385.091337868,"1"
385.439637188,"2"
385.776326530,"3"
386.124625850,"4"
386.472925170,"1"
386.809614512,"2"
387.157913832,"3"
387.494603174,"4"
387.831292517,"1"
388.167981859,"2"
388.516281179,"3"
388.876190476,"4"
389.224489795,"1"
389.584399092,"2"
389.932698412,"3"
390.280997732,"4"
390.640907029,"1"
390.989206349,"2"
391.349115646,"3"
391.697414965,"4"
392.045714285,"1"
392.394013605,"2"
392.742312925,"3"
393.090612244,"4"
393.438911564,"1"
393.787210884,"2"
394.135510204,"3"
394.495419501,"4"
394.843718820,"1"
395.192018140,"2"
395.528707482,"3"
395.877006802,"4"
396.236916099,"1"
396.596825396,"2"
396.945124716,"3"
397.293424036,"4"
397.641723356,"1"
398.001632653,"2"
398.349931972,"3"
398.709841269,"4"
399.058140589,"1"
399.406439909,"2"
399.754739229,"3"
400.103038548,"4"
400.451337868,"1"
400.799637188,"2"
401.147936507,"3"
401.461405895,"4"
401.774875283,"1"
402.099954648,"2"
402.436643990,"3"
402.784943310,"4"
403.133242630,"1"
403.481541950,"2"
403.829841269,"3"
404.178140589,"4"
404.526439909,"1"
404.874739229,"2"
405.234648526,"3"
405.582947845,"4"
405.942857142,"1"
406.291156462,"2"
406.639455782,"3"
406.976145124,"4"
407.336054421,"1"
407.684353741,"2"
408.032653061,"3"
408.392562358,"4"
408.752471655,"1"
409.100770975,"2"
409.449070294,"3"
409.797369614,"4"
410.145668934,"1"
410.493968253,"2"
410.842267573,"3"
411.190566893,"4"
411.538866213,"1"
411.887165532,"2"
412.247074829,"3"
412.595374149,"4"
412.943673469,"1"
413.291972789,"2"
413.640272108,"3"
413.988571428,"4"
414.336870748,"1"
414.673560090,"2"
415.033469387,"3"
415.393378684,"4"
415.741678004,"1"
416.078367346,"2"
416.403446712,"3"
416.740136054,"4"
417.076825396,"1"
417.413514739,"2"
417.750204081,"3"
418.086893424,"4"
418.423582766,"1"
418.748662131,"2"
419.096961451,"3"
419.445260770,"4"
419.793560090,"1"
420.130249433,"2"
420.478548752,"3"
420.838458049,"4"
421.198367346,"1"
421.558276643,"2"
421.906575963,"3"
422.254875283,"4"
422.603174603,"1"
422.951473922,"2"
423.311383219,"3"
423.671292517,"4"
424.031201814,"1"
424.391111111,"2"
424.739410430,"3"
425.087709750,"4"
425.436009070,"1"
425.784308390,"2"
426.132607709,"3"
426.480907029,"4"
426.840816326,"1"
427.200725623,"2"
427.537414965,"3"
427.885714285,"4"
428.222403628,"1"
428.570702947,"2"
428.919002267,"3"
429.267301587,"4"
429.615600907,"1"
429.975510204,"2"
430.335419501,"3"
430.683718820,"4"
431.043628117,"1"
431.391927437,"2"
431.751836734,"3"
432.111746031,"4"
432.460045351,"1"
432.796734693,"2"
433.145034013,"3"
433.493333333,"4"
433.830022675,"1"
434.166712018,"2"
434.515011337,"3"
434.874920634,"4"
435.234829931,"1"
435.583129251,"2"
435.943038548,"3"
436.291337868,"4"
436.639637188,"1"
436.987936507,"2"
437.336235827,"3"
437.696145124,"4"
438.044444444,"1"
438.392743764,"2"
438.741043083,"3"
439.089342403,"4"
439.426031746,"1"
439.774331065,"2"
440.122630385,"3"
440.470929705,"4"
440.830839002,"1"
441.179138321,"2"
441.527437641,"3"
441.875736961,"4"
442.224036281,"1"
442.583945578,"2"
442.932244897,"3"
443.280544217,"4"
443.628843537,"1"
443.977142857,"2"
444.325442176,"3"
444.685351473,"4"
445.033650793,"1"
445.381950113,"2"
445.730249433,"3"
446.078548752,"4"
446.426848072,"1"
446.775147392,"2"
447.135056689,"3"
447.483356009,"4"
447.831655328,"1"
448.179954648,"2"
448.528253968,"3"
