113.452698412,"4"
114.114467120,"1"
114.787845804,"2"
115.449614512,"3"
116.111383219,"4"
116.773151927,"1"
117.446530612,"2"
118.108299319,"3"
118.781678004,"4"
119.443446712,"1"
120.116825396,"2"
120.790204081,"3"
121.451972789,"4"
122.113741496,"1"
122.775510204,"2"
123.437278911,"3"
124.110657596,"4"
124.772426303,"1"
125.445804988,"2"
126.107573696,"3"
126.769342403,"4"
127.431111111,"1"
128.104489795,"2"
128.766258503,"3"
129.439637188,"4"
130.124625850,"1"
130.786394557,"2"
131.448163265,"3"
132.109931972,"4"
132.771700680,"1"
133.433469387,"2"
134.095238095,"3"
134.768616780,"4"
135.430385487,"1"
136.103764172,"2"
136.765532879,"3"
137.427301587,"4"
138.089070294,"1"
138.762448979,"2"
139.435827664,"3"
140.097596371,"4"
140.759365079,"1"
141.432743764,"2"
142.094512471,"3"
142.767891156,"4"
143.429659863,"1"
144.091428571,"2"
144.753197278,"3"
145.426575963,"4"
146.088344671,"1"
146.761723356,"2"
147.446712018,"3"
148.120090702,"4"
148.781859410,"1"
149.420408163,"2"
150.082176870,"3"
150.755555555,"4"
151.417324263,"1"
152.090702947,"2"
152.764081632,"3"
153.425850340,"4"
154.087619047,"1"
154.749387755,"2"
155.411156462,"3"
156.072925170,"4"
156.734693877,"1"
157.408072562,"2"
158.081451247,"3"
158.743219954,"4"
159.404988662,"1"
160.078367346,"2"
160.740136054,"3"
161.413514739,"4"
162.075283446,"1"
162.737052154,"2"
163.410430839,"3"
164.072199546,"4"
164.733968253,"1"
165.407346938,"2"
166.069115646,"3"
166.742494331,"4"
167.404263038,"1"
168.066031746,"2"
168.727800453,"3"
169.401179138,"4"
170.062947845,"1"
170.736326530,"2"
171.398095238,"3"
172.071473922,"4"
172.733242630,"1"
173.395011337,"2"
174.068390022,"3"
174.741768707,"4"
175.403537414,"1"
176.065306122,"2"
176.727074829,"3"
177.400453514,"4"
178.062222222,"1"
178.723990929,"2"
179.397369614,"3"
180.059138321,"4"
180.720907029,"1"
181.394285714,"2"
182.056054421,"3"
182.729433106,"4"
183.391201814,"1"
184.052970521,"2"
184.714739229,"3"
185.399727891,"4"
186.061496598,"1"
186.723265306,"2"
187.385034013,"3"
188.058412698,"4"
188.731791383,"1"
189.405170068,"2"
190.055328798,"3"
190.717097505,"4"
191.378866213,"1"
192.052244897,"2"
192.714013605,"3"
193.387392290,"4"
194.049160997,"1"
194.722539682,"2"
195.384308390,"3"
196.046077097,"4"
196.707845804,"1"
197.381224489,"2"
198.042993197,"3"
198.716371882,"4"
199.378140589,"1"
200.039909297,"2"
200.713287981,"3"
201.375056689,"4"
202.036825396,"1"
202.710204081,"2"
203.371972789,"3"
204.045351473,"4"
204.707120181,"1"
205.368888888,"2"
206.030657596,"3"
206.704036281,"4"
207.365804988,"1"
208.039183673,"2"
208.700952380,"3"
209.374331065,"4"
210.036099773,"1"
210.697868480,"2"
211.359637188,"3"
212.033015873,"4"
212.694784580,"1"
213.368163265,"2"
214.029931972,"3"
214.703310657,"4"
215.365079365,"1"
216.026848072,"2"
216.688616780,"3"
217.361995464,"4"
218.023764172,"1"
218.697142857,"2"
219.358911564,"3"
220.032290249,"4"
220.694058956,"1"
221.355827664,"2"
222.017596371,"3"
222.690975056,"4"
223.352743764,"1"
224.026122448,"2"
224.687891156,"3"
225.361269841,"4"
226.023038548,"1"
226.684807256,"2"
227.334965986,"3"
227.938684807,"4"
228.530793650,"1"
229.134512471,"2"
229.738231292,"3"
230.341950113,"4"
230.934058956,"1"
231.526167800,"2"
232.187936507,"3"
232.872925170,"4"
233.546303854,"1"
234.208072562,"2"
234.904671201,"3"
235.578049886,"4"
236.251428571,"1"
236.843537414,"2"
237.412426303,"3"
238.027755102,"4"
238.631473922,"1"
239.258412698,"2"
239.885351473,"3"
240.431020408,"4"
241.057959183,"1"
241.684897959,"2"
242.427936507,"3"
243.159365079,"4"
243.902403628,"1"
244.599002267,"2"
245.237551020,"3"
245.876099773,"4"
246.514648526,"1"
247.118367346,"2"
247.756916099,"3"
248.383854875,"4"
249.010793650,"1"
249.637732426,"2"
250.125351473,"3"
250.659410430,"4"
251.170249433,"1"
251.692698412,"2"
252.203537414,"3"
252.702766439,"4"
253.201995464,"1"
253.701224489,"2"
254.188843537,"3"
254.676462585,"4"
255.187301587,"1"
255.686530612,"2"
256.150929705,"3"
256.638548752,"4"
257.126167800,"1"
257.637006802,"2"
258.159455782,"3"
258.681904761,"4"
259.192743764,"1"
259.703582766,"2"
260.214421768,"3"
260.725260770,"4"
