170.097777777,"2"
170.771156462,"3"
171.444535147,"4"
172.129523809,"1"
172.802902494,"2"
173.476281179,"3"
174.149659863,"4"
174.823038548,"1"
175.496417233,"2"
176.169795918,"3"
176.843174603,"4"
177.516553287,"1"
178.201541950,"2"
178.886530612,"3"
179.548299319,"4"
180.221678004,"1"
180.895056689,"2"
181.568435374,"3"
182.241814058,"4"
182.915192743,"1"
183.588571428,"2"
184.273560090,"3"
184.946938775,"4"
185.620317460,"1"
186.293696145,"2"
186.967074829,"3"
187.640453514,"4"
188.313832199,"1"
188.987210884,"2"
189.672199546,"3"
190.345578231,"4"
191.018956916,"1"
191.692335600,"2"
192.365714285,"3"
193.027482993,"4"
193.712471655,"1"
194.385850340,"2"
195.047619047,"3"
195.709387755,"4"
196.371156462,"1"
197.032925170,"2"
197.717913832,"3"
198.414512471,"4"
199.111111111,"1"
199.784489795,"2"
200.457868480,"3"
201.131247165,"4"
201.804625850,"1"
202.478004535,"2"
203.162993197,"3"
203.824761904,"4"
204.509750566,"1"
205.183129251,"2"
205.856507936,"3"
206.529886621,"4"
207.203265306,"1"
207.876643990,"2"
208.550022675,"3"
209.223401360,"4"
209.908390022,"1"
210.581768707,"2"
211.255147392,"3"
211.928526077,"4"
212.601904761,"1"
213.275283446,"2"
213.948662131,"3"
214.610430839,"4"
215.295419501,"1"
215.968798185,"2"
216.653786848,"3"
217.327165532,"4"
218.000544217,"1"
218.673922902,"2"
219.347301587,"3"
220.020680272,"4"
220.694058956,"1"
221.367437641,"2"
222.040816326,"3"
222.714195011,"4"
223.387573696,"1"
224.072562358,"2"
224.734331065,"3"
225.396099773,"4"
226.081088435,"1"
226.766077097,"2"
227.439455782,"3"
228.112834467,"4"
228.786213151,"1"
229.459591836,"2"
230.132970521,"3"
230.806349206,"4"
231.479727891,"1"
232.153106575,"2"
232.826485260,"3"
233.499863945,"4"
234.184852607,"1"
234.858231292,"2"
235.531609977,"3"
236.204988662,"4"
236.878367346,"1"
237.551746031,"2"
238.225124716,"3"
238.910113378,"4"
239.583492063,"1"
240.256870748,"2"
240.930249433,"3"
241.603628117,"4"
242.277006802,"1"
242.950385487,"2"
243.623764172,"3"
244.297142857,"4"
244.970521541,"1"
245.643900226,"2"
246.317278911,"3"
246.990657596,"4"
247.675646258,"1"
248.349024943,"2"
249.022403628,"3"
249.695782312,"4"
250.369160997,"1"
251.042539682,"2"
251.727528344,"3"
252.389297052,"4"
253.085895691,"1"
253.747664399,"2"
254.421043083,"3"
255.094421768,"4"
255.767800453,"1"
256.441179138,"2"
257.114557823,"3"
257.776326530,"4"
258.461315192,"1"
259.146303854,"2"
259.819682539,"3"
260.493061224,"4"
261.166439909,"1"
261.839818594,"2"
262.524807256,"3"
263.186575963,"4"
263.871564625,"1"
264.556553287,"2"
265.229931972,"3"
265.903310657,"4"
266.576689342,"1"
267.250068027,"2"
267.923446712,"3"
268.596825396,"4"
269.270204081,"1"
269.943582766,"2"
270.616961451,"3"
271.290340136,"4"
271.975328798,"1"
272.648707482,"2"
273.322086167,"3"
273.995464852,"4"
274.668843537,"1"
275.342222222,"2"
276.038820861,"3"
276.735419501,"4"
277.408798185,"1"
278.093786848,"2"
278.790385487,"3"
279.463764172,"4"
280.148752834,"1"
280.810521541,"2"
281.507120181,"3"
282.192108843,"4"
282.888707482,"1"
283.573696145,"2"
284.247074829,"3"
284.920453514,"4"
285.593832199,"1"
