69.462494331,"2"
70.019773242,"3"
70.553832199,"4"
71.111111111,"1"
71.668390022,"2"
72.214058956,"3"
72.759727891,"4"
73.317006802,"1"
73.862675736,"2"
74.419954648,"3"
74.965623582,"4"
75.522902494,"1"
76.080181405,"2"
76.625850340,"3"
77.159909297,"4"
77.717188208,"1"
78.262857142,"2"
78.808526077,"3"
79.342585034,"4"
79.911473922,"1"
80.457142857,"2"
81.002811791,"3"
81.560090702,"4"
82.105759637,"1"
82.651428571,"2"
83.197097505,"3"
83.742766439,"4"
84.300045351,"1"
84.845714285,"2"
85.402993197,"3"
85.948662131,"4"
86.494331065,"1"
87.051609977,"2"
87.597278911,"3"
88.142947845,"4"
88.700226757,"1"
89.245895691,"2"
89.791564625,"3"
90.348843537,"4"
90.894512471,"1"
91.440181405,"2"
91.997460317,"3"
92.543129251,"4"
93.100408163,"1"
93.634467120,"2"
94.180136054,"3"
94.737414965,"4"
95.283083900,"1"
95.840362811,"2"
96.397641723,"3"
96.943310657,"4"
97.488979591,"1"
98.034648526,"2"
98.580317460,"3"
99.125986394,"4"
99.683265306,"1"
100.228934240,"2"
100.774603174,"3"
101.320272108,"4"
101.889160997,"1"
102.423219954,"2"
102.968888888,"3"
103.526167800,"4"
104.071836734,"1"
104.617505668,"2"
105.163174603,"3"
105.720453514,"4"
106.277732426,"1"
106.811791383,"2"
107.357460317,"3"
107.903129251,"4"
108.460408163,"1"
109.006077097,"2"
109.551746031,"3"
110.097414965,"4"
110.654693877,"1"
111.211972789,"2"
111.757641723,"3"
112.303310657,"4"
112.837369614,"1"
113.394648526,"2"
113.951927437,"3"
114.497596371,"4"
115.054875283,"1"
115.588934240,"2"
116.146213151,"3"
116.691882086,"4"
117.249160997,"1"
117.794829931,"2"
118.340498866,"3"
118.897777777,"4"
119.443446712,"1"
119.989115646,"2"
120.534784580,"3"
121.092063492,"4"
121.637732426,"1"
122.183401360,"2"
122.729070294,"3"
123.274739229,"4"
123.820408163,"1"
124.377687074,"2"
124.934965986,"3"
125.469024943,"4"
126.026303854,"1"
126.571972789,"2"
127.117641723,"3"
127.663310657,"4"
128.220589569,"1"
128.766258503,"2"
129.311927437,"3"
129.857596371,"4"
130.414875283,"1"
130.960544217,"2"
131.517823129,"3"
132.063492063,"4"
132.620770975,"1"
133.166439909,"2"
133.723718820,"3"
134.269387755,"4"
134.815056689,"1"
135.360725623,"2"
135.906394557,"3"
136.463673469,"4"
137.020952380,"1"
137.555011337,"2"
138.100680272,"3"
138.657959183,"4"
139.203628117,"1"
139.749297052,"2"
140.294965986,"3"
140.840634920,"4"
141.397913832,"1"
141.931972789,"2"
142.489251700,"3"
143.034920634,"4"
143.592199546,"1"
144.137868480,"2"
144.683537414,"3"
145.229206349,"4"
145.786485260,"1"
146.343764172,"2"
146.889433106,"3"
147.435102040,"4"
147.980770975,"1"
148.526439909,"2"
149.072108843,"3"
149.629387755,"4"
150.186666666,"1"
150.720725623,"2"
151.266394557,"3"
151.823673469,"4"
152.380952380,"1"
152.915011337,"2"
153.460680272,"3"
154.017959183,"4"
154.575238095,"1"
155.120907029,"2"
155.666575963,"3"
156.212244897,"4"
156.769523809,"1"
157.315192743,"2"
157.849251700,"3"
158.406530612,"4"
158.963809523,"1"
159.509478458,"2"
160.055147392,"3"
160.612426303,"4"
161.158095238,"1"
161.703764172,"2"
162.249433106,"3"
162.806712018,"4"
163.363990929,"1"
163.898049886,"2"
164.443718820,"3"
165.000997732,"4"
165.558276643,"1"
166.092335600,"2"
166.638004535,"3"
167.183673469,"4"
167.740952380,"1"
168.286621315,"2"
168.832290249,"3"
169.377959183,"4"
169.935238095,"1"
170.480907029,"2"
171.026575963,"3"
171.572244897,"4"
172.129523809,"1"
172.675192743,"2"
173.220861678,"3"
173.766530612,"4"
174.323809523,"1"
174.869478458,"2"
175.415147392,"3"
175.960816326,"4"
176.518095238,"1"
177.063764172,"2"
177.621043083,"3"
178.166712018,"4"
178.723990929,"1"
179.258049886,"2"
179.803718820,"3"
180.349387755,"4"
180.906666666,"1"
181.452335600,"2"
181.998004535,"3"
182.543673469,"4"
183.100952380,"1"
183.646621315,"2"
184.203900226,"3"
184.749569160,"4"
185.306848072,"1"
185.852517006,"2"
186.398185941,"3"
186.943854875,"4"
187.489523809,"1"
188.035192743,"2"
188.592471655,"3"
189.138140589,"4"
189.683809523,"1"
190.241088435,"2"
190.786757369,"3"
191.344036281,"4"
191.889705215,"1"
192.435374149,"2"
192.981043083,"3"
193.526712018,"4"
194.083990929,"1"
194.629659863,"2"
195.175328798,"3"
195.720997732,"4"
196.266666666,"1"
196.812335600,"2"
197.369614512,"3"
197.915283446,"4"
198.472562358,"1"
199.018231292,"2"
199.563900226,"3"
200.109569160,"4"
200.666848072,"1"
201.224126984,"2"
201.769795918,"3"
202.315464852,"4"
202.861133786,"1"
203.406802721,"2"
203.952471655,"3"
204.509750566,"4"
205.055419501,"1"
205.601088435,"2"
206.146757369,"3"
206.704036281,"4"
207.249705215,"1"
207.795374149,"2"
208.341043083,"3"
208.875102040,"4"
209.443990929,"1"
209.989659863,"2"
210.535328798,"3"
211.080997732,"4"
211.638276643,"1"
212.183945578,"2"
212.729614512,"3"
213.275283446,"4"
213.832562358,"1"
214.378231292,"2"
214.923900226,"3"
215.469569160,"4"
216.026848072,"1"
216.572517006,"2"
217.118185941,"3"
217.675464852,"4"
218.221133786,"1"
218.766802721,"2"
219.312471655,"3"
219.846530612,"4"
220.415419501,"1"
220.961088435,"2"
221.506757369,"3"
222.052426303,"4"
222.609705215,"1"
223.155374149,"2"
223.701043083,"3"
224.235102040,"4"
224.803990929,"1"
225.349659863,"2"
225.895328798,"3"
226.452607709,"4"
226.998276643,"1"
227.543945578,"2"
228.078004535,"3"
228.623673469,"4"
229.180952380,"1"
229.726621315,"2"
230.272290249,"3"
230.817959183,"4"
231.375238095,"1"
231.920907029,"2"
232.466575963,"3"
233.023854875,"4"
233.581133786,"1"
234.126802721,"2"
234.672471655,"3"
235.218140589,"4"
235.763809523,"1"
236.309478458,"2"
236.855147392,"3"
237.400816326,"4"
237.958095238,"1"
238.503764172,"2"
239.049433106,"3"
239.606712018,"4"
240.163990929,"1"
240.698049886,"2"
241.243718820,"3"
241.789387755,"4"
242.346666666,"1"
242.892335600,"2"
243.438004535,"3"
243.983673469,"4"
244.540952380,"1"
245.098231292,"2"
245.655510204,"3"
246.212789115,"4"
246.770068027,"1"
247.327346938,"2"
247.884625850,"3"
248.441904761,"4"
249.010793650,"1"
249.579682539,"2"
250.148571428,"3"
250.717460317,"4"
