192.052244897,"2"
192.563083900,"3"
193.085532879,"4"
193.596371882,"1"
194.107210884,"2"
194.629659863,"3"
195.152108843,"4"
195.662947845,"1"
196.185396825,"2"
196.696235827,"3"
197.207074829,"4"
197.729523809,"1"
198.251972789,"2"
198.762811791,"3"
199.285260770,"4"
199.807709750,"1"
200.318548752,"2"
200.840997732,"3"
201.351836734,"4"
201.874285714,"1"
202.385124716,"2"
202.895963718,"3"
203.406802721,"4"
203.882811791,"1"
204.358820861,"2"
204.846439909,"3"
205.334058956,"4"
205.833287981,"1"
206.344126984,"2"
206.866575963,"3"
207.377414965,"4"
207.911473922,"1"
208.433922902,"2"
208.956371882,"3"
209.467210884,"4"
209.978049886,"1"
210.477278911,"2"
210.988117913,"3"
211.510566893,"4"
212.021405895,"1"
212.543854875,"2"
213.054693877,"3"
213.577142857,"4"
214.099591836,"1"
214.610430839,"2"
215.132879818,"3"
215.643718820,"4"
216.154557823,"1"
216.677006802,"2"
217.187845804,"3"
217.710294784,"4"
218.221133786,"1"
218.743582766,"2"
219.266031746,"3"
219.788480725,"4"
220.299319727,"1"
220.810158730,"2"
221.332607709,"3"
221.855056689,"4"
222.365895691,"1"
222.876734693,"2"
223.399183673,"3"
223.910022675,"4"
224.432471655,"1"
224.943310657,"2"
225.465759637,"3"
225.988208616,"4"
226.499047619,"1"
227.009886621,"2"
227.520725623,"3"
228.043174603,"4"
228.565623582,"1"
229.099682539,"2"
229.598911564,"3"
230.109750566,"4"
230.632199546,"1"
231.143038548,"2"
231.665487528,"3"
232.176326530,"4"
232.698775510,"1"
233.209614512,"2"
233.732063492,"3"
234.254512471,"4"
234.776961451,"1"
235.276190476,"2"
235.798639455,"3"
236.321088435,"4"
236.831927437,"1"
237.342766439,"2"
237.865215419,"3"
238.387664399,"4"
238.898503401,"1"
239.409342403,"2"
239.931791383,"3"
240.454240362,"4"
240.976689342,"1"
241.487528344,"2"
241.998367346,"3"
242.520816326,"4"
243.031655328,"1"
243.542494331,"2"
244.053333333,"3"
244.564172335,"4"
