143.859229024,"4"
144.358458049,"1"
144.857687074,"2"
145.345306122,"3"
145.844535147,"4"
146.355374149,"1"
146.889433106,"2"
147.435102040,"3"
147.980770975,"4"
148.514829931,"1"
149.060498866,"2"
149.606167800,"3"
150.151836734,"4"
150.685895691,"1"
151.231564625,"2"
151.777233560,"3"
152.311292517,"4"
152.856961451,"1"
153.391020408,"2"
153.936689342,"3"
154.482358276,"4"
155.028027210,"1"
155.562086167,"2"
156.096145124,"3"
156.618594104,"4"
157.164263038,"1"
157.698321995,"2"
158.232380952,"3"
158.778049886,"4"
159.323718820,"1"
159.846167800,"2"
160.380226757,"3"
160.902675736,"4"
161.436734693,"1"
161.982403628,"2"
162.516462585,"3"
163.050521541,"4"
163.596190476,"1"
164.141859410,"2"
164.675918367,"3"
165.221587301,"4"
165.755646258,"1"
166.289705215,"2"
166.846984126,"3"
167.369433106,"4"
167.915102040,"1"
168.449160997,"2"
168.994829931,"3"
169.540498866,"4"
170.074557823,"1"
170.608616780,"2"
171.154285714,"3"
171.699954648,"4"
172.222403628,"1"
172.768072562,"2"
173.313741496,"3"
173.859410430,"4"
174.405079365,"1"
174.939138321,"2"
175.484807256,"3"
176.018866213,"4"
176.564535147,"1"
177.110204081,"2"
177.655873015,"3"
178.213151927,"4"
178.747210884,"1"
179.292879818,"2"
179.838548752,"3"
180.395827664,"4"
180.941496598,"1"
181.475555555,"2"
182.032834467,"3"
182.578503401,"4"
183.135782312,"1"
183.681451247,"2"
184.215510204,"3"
184.761179138,"4"
185.318458049,"1"
185.864126984,"2"
186.409795918,"3"
186.967074829,"4"
187.512743764,"1"
188.058412698,"2"
188.604081632,"3"
189.149750566,"4"
189.695419501,"1"
190.241088435,"2"
190.786757369,"3"
191.355646258,"4"
191.889705215,"1"
192.423764172,"2"
192.946213151,"3"
193.491882086,"4"
194.037551020,"1"
194.571609977,"2"
195.117278911,"3"
195.674557823,"4"
196.220226757,"1"
196.765895691,"2"
197.311564625,"3"
197.857233560,"4"
198.402902494,"1"
198.936961451,"2"
199.482630385,"3"
200.039909297,"4"
200.585578231,"1"
201.131247165,"2"
201.676916099,"3"
202.234195011,"4"
202.791473922,"1"
203.325532879,"2"
203.871201814,"3"
204.440090702,"4"
204.985759637,"1"
205.519818594,"2"
206.077097505,"3"
206.622766439,"4"
207.168435374,"1"
207.725714285,"2"
208.271383219,"3"
208.805442176,"4"
209.362721088,"1"
209.908390022,"2"
210.454058956,"3"
210.999727891,"4"
211.545396825,"1"
212.102675736,"2"
212.659954648,"3"
213.217233560,"4"
213.774512471,"1"
214.320181405,"2"
214.877460317,"3"
215.423129251,"4"
215.980408163,"1"
216.526077097,"2"
217.083356009,"3"
217.640634920,"4"
218.186303854,"1"
218.731972789,"2"
219.277641723,"3"
219.834920634,"4"
220.380589569,"1"
220.937868480,"2"
221.483537414,"3"
222.040816326,"4"
222.598095238,"1"
223.143764172,"2"
223.701043083,"3"
224.246712018,"4"
224.792380952,"1"
225.338049886,"2"
225.895328798,"3"
226.452607709,"4"
226.998276643,"1"
227.543945578,"2"
228.089614512,"3"
228.635283446,"4"
229.180952380,"1"
229.715011337,"2"
230.249070294,"3"
230.794739229,"4"
231.352018140,"1"
231.897687074,"2"
232.443356009,"3"
232.989024943,"4"
233.546303854,"1"
234.091972789,"2"
234.637641723,"3"
235.194920634,"4"
235.740589569,"1"
236.286258503,"2"
236.831927437,"3"
237.377596371,"4"
237.934875283,"1"
238.480544217,"2"
239.037823129,"3"
239.571882086,"4"
240.129160997,"1"
240.663219954,"2"
241.220498866,"3"
241.766167800,"4"
242.323446712,"1"
242.857505668,"2"
243.403174603,"3"
243.960453514,"4"
244.506122448,"1"
245.051791383,"2"
245.585850340,"3"
246.143129251,"4"
246.700408163,"1"
247.246077097,"2"
247.791746031,"3"
248.349024943,"4"
248.894693877,"1"
249.440362811,"2"
249.997641723,"3"
250.554920634,"4"
251.112199546,"1"
251.657868480,"2"
252.203537414,"3"
252.749206349,"4"
253.294875283,"1"
253.840544217,"2"
254.374603174,"3"
254.931882086,"4"
255.489160997,"1"
256.034829931,"2"
256.580498866,"3"
257.126167800,"4"
257.671836734,"1"
258.217505668,"2"
258.763174603,"3"
259.308843537,"4"
259.866122448,"1"
260.411791383,"2"
260.957460317,"3"
261.503129251,"4"
262.048798185,"1"
262.582857142,"2"
263.128526077,"3"
263.662585034,"4"
264.196643990,"1"
264.730702947,"2"
265.276371882,"3"
265.810430839,"4"
266.356099773,"1"
266.901768707,"2"
267.447437641,"3"
267.993106575,"4"
268.527165532,"1"
269.061224489,"2"
269.606893424,"3"
270.140952380,"4"
270.686621315,"1"
271.232290249,"2"
271.777959183,"3"
272.312018140,"4"
272.846077097,"1"
273.391746031,"2"
273.925804988,"3"
274.471473922,"4"
275.017142857,"1"
