253.573514739,"3"
254.107573696,"4"
254.653242630,"1"
255.210521541,"2"
255.767800453,"3"
256.325079365,"4"
256.870748299,"1"
257.416417233,"2"
257.973696145,"3"
258.507755102,"4"
259.030204081,"1"
259.564263038,"2"
260.086712018,"3"
260.632380952,"4"
261.178049886,"1"
261.723718820,"2"
262.269387755,"3"
262.815056689,"4"
263.349115646,"1"
263.894784580,"2"
264.440453514,"3"
264.974512471,"4"
265.520181405,"1"
266.054240362,"2"
266.599909297,"3"
267.145578231,"4"
267.679637188,"1"
268.225306122,"2"
268.759365079,"3"
269.305034013,"4"
269.850702947,"1"
270.396371882,"2"
270.930430839,"3"
271.476099773,"4"
272.021768707,"1"
272.567437641,"2"
273.101496598,"3"
273.647165532,"4"
274.192834467,"1"
274.726893424,"2"
275.272562358,"3"
275.818231292,"4"
276.352290249,"1"
276.897959183,"2"
277.432018140,"3"
277.977687074,"4"
278.523356009,"1"
279.069024943,"2"
279.603083900,"3"
280.148752834,"4"
280.694421768,"1"
281.228480725,"2"
281.774149659,"3"
282.319818594,"4"
282.865487528,"1"
283.399546485,"2"
283.945215419,"3"
284.490884353,"4"
285.024943310,"1"
285.570612244,"2"
286.116281179,"3"
286.661950113,"4"
287.196009070,"1"
287.741678004,"2"
288.275736961,"3"
288.821405895,"4"
289.355464852,"1"
289.901133786,"2"
290.446802721,"3"
290.992471655,"4"
291.526530612,"1"
292.072199546,"2"
292.617868480,"3"
293.163537414,"4"
293.709206349,"1"
294.254875283,"2"
294.788934240,"3"
295.334603174,"4"
295.880272108,"1"
296.414331065,"2"
296.948390022,"3"
297.494058956,"4"
298.028117913,"1"
298.573786848,"2"
299.119455782,"3"
299.665124716,"4"
300.210793650,"1"
300.744852607,"2"
301.278911564,"3"
301.824580498,"4"
302.370249433,"1"
302.915918367,"2"
303.449977324,"3"
303.995646258,"4"
304.552925170,"1"
305.086984126,"2"
305.621043083,"3"
306.166712018,"4"
306.712380952,"1"
307.258049886,"2"
307.792108843,"3"
308.337777777,"4"
308.871836734,"1"
309.417505668,"2"
309.963174603,"3"
310.508843537,"4"
311.042902494,"1"
311.588571428,"2"
312.134240362,"3"
312.679909297,"4"
313.225578231,"1"
313.759637188,"2"
314.305306122,"3"
314.850975056,"4"
315.385034013,"1"
315.930702947,"2"
316.464761904,"3"
317.010430839,"4"
317.544489795,"1"
318.090158730,"2"
318.635827664,"3"
319.181496598,"4"
319.715555555,"1"
320.272834467,"2"
320.806893424,"3"
321.352562358,"4"
321.886621315,"1"
322.432290249,"2"
322.977959183,"3"
323.523628117,"4"
324.046077097,"1"
324.580136054,"2"
325.102585034,"3"
325.636643990,"4"
