165.581496598,"2"
166.185215419,"3"
166.777324263,"4"
167.381043083,"1"
167.996371882,"2"
168.611700680,"3"
169.227029478,"4"
169.842358276,"1"
170.457687074,"2"
171.061405895,"3"
171.688344671,"4"
172.303673469,"1"
172.930612244,"2"
173.545941043,"3"
174.161269841,"4"
174.764988662,"1"
175.391927437,"2"
176.007256235,"3"
176.610975056,"4"
177.214693877,"1"
177.841632653,"2"
178.445351473,"3"
179.060680272,"4"
179.676009070,"1"
180.291337868,"2"
180.906666666,"3"
181.510385487,"4"
182.114104308,"1"
182.741043083,"2"
183.344761904,"3"
183.960090702,"4"
184.563809523,"1"
185.167528344,"2"
185.771247165,"3"
186.398185941,"4"
187.001904761,"1"
187.617233560,"2"
188.232562358,"3"
188.847891156,"4"
189.451609977,"1"
190.066938775,"2"
190.670657596,"3"
191.274376417,"4"
191.878095238,"1"
192.481814058,"2"
193.085532879,"3"
