58.792925170,"3"
59.245714285,"4"
59.698503401,"1"
60.162902494,"2"
60.627301587,"3"
61.091700680,"4"
61.556099773,"1"
62.032108843,"2"
62.496507936,"3"
62.972517006,"4"
63.460136054,"1"
63.924535147,"2"
64.388934240,"3"
64.864943310,"4"
65.340952380,"1"
65.805351473,"2"
66.269750566,"3"
66.734149659,"4"
67.198548752,"1"
67.662947845,"2"
68.127346938,"3"
68.591746031,"4"
69.056145124,"1"
69.520544217,"2"
69.973333333,"3"
70.437732426,"4"
70.890521541,"1"
71.354920634,"2"
71.807709750,"3"
72.260498866,"4"
72.736507936,"1"
73.189297052,"2"
73.653696145,"3"
74.106485260,"4"
74.582494331,"1"
75.035283446,"2"
75.488072562,"3"
75.940861678,"4"
76.405260770,"1"
76.869659863,"2"
77.334058956,"3"
77.786848072,"4"
78.251247165,"1"
78.715646258,"2"
79.168435374,"3"
79.621224489,"4"
80.074013605,"1"
80.538412698,"2"
81.002811791,"3"
81.478820861,"4"
81.943219954,"1"
82.396009070,"2"
82.848798185,"3"
83.301587301,"4"
83.765986394,"1"
84.207165532,"2"
84.648344671,"3"
85.159183673,"4"
85.681632653,"1"
86.227301587,"2"
86.749750566,"3"
87.260589569,"4"
87.771428571,"1"
88.293877551,"2"
88.827936507,"3"
89.373605442,"4"
89.919274376,"1"
90.476553287,"2"
91.010612244,"3"
91.556281179,"4"
92.090340136,"1"
92.636009070,"2"
93.170068027,"3"
93.715736961,"4"
94.249795918,"1"
94.783854875,"2"
95.225034013,"3"
95.677823129,"4"
96.130612244,"1"
96.583401360,"2"
97.036190476,"3"
97.500589569,"4"
97.953378684,"1"
98.406167800,"2"
98.858956916,"3"
99.323356009,"4"
99.799365079,"1"
100.240544217,"2"
100.681723356,"3"
101.122902494,"4"
101.564081632,"1"
101.993650793,"2"
102.423219954,"3"
102.864399092,"4"
103.305578231,"1"
103.746757369,"2"
104.199546485,"3"
104.652335600,"4"
105.105124716,"1"
105.569523809,"2"
106.022312925,"3"
106.475102040,"4"
106.927891156,"1"
107.392290249,"2"
107.845079365,"3"
108.297868480,"4"
108.750657596,"1"
109.203446712,"2"
109.656235827,"3"
110.109024943,"4"
110.561814058,"1"
111.026213151,"2"
111.479002267,"3"
111.931791383,"4"
112.384580498,"1"
112.837369614,"2"
113.301768707,"3"
113.754557823,"4"
114.218956916,"1"
114.671746031,"2"
115.124535147,"3"
115.588934240,"4"
116.053333333,"1"
116.517732426,"2"
116.993741496,"3"
117.446530612,"4"
117.899319727,"1"
118.363718820,"2"
118.804897959,"3"
119.269297052,"4"
119.722086167,"1"
120.186485260,"2"
120.639274376,"3"
121.092063492,"4"
121.544852607,"1"
121.997641723,"2"
122.450430839,"3"
122.903219954,"4"
123.367619047,"1"
123.832018140,"2"
124.284807256,"3"
124.725986394,"4"
125.178775510,"1"
125.631564625,"2"
126.084353741,"3"
126.537142857,"4"
127.001541950,"1"
127.465941043,"2"
127.941950113,"3"
128.394739229,"4"
128.847528344,"1"
129.300317460,"2"
129.764716553,"3"
130.229115646,"4"
130.705124716,"1"
131.169523809,"2"
131.645532879,"3"
132.109931972,"4"
132.574331065,"1"
133.027120181,"2"
133.491519274,"3"
133.955918367,"4"
134.408707482,"1"
134.873106575,"2"
135.337505668,"3"
135.790294784,"4"
136.254693877,"1"
136.719092970,"2"
137.171882086,"3"
137.636281179,"4"
138.089070294,"1"
138.553469387,"2"
139.006258503,"3"
139.470657596,"4"
139.935056689,"1"
140.387845804,"2"
140.852244897,"3"
141.305034013,"4"
141.769433106,"1"
142.222222222,"2"
142.675011337,"3"
143.127800453,"4"
143.580589569,"1"
144.056598639,"2"
144.509387755,"3"
144.973786848,"4"
145.438185941,"1"
145.902585034,"2"
146.366984126,"3"
146.819773242,"4"
147.272562358,"1"
147.736961451,"2"
148.201360544,"3"
148.677369614,"4"
149.141768707,"1"
149.629387755,"2"
150.093786848,"3"
150.558185941,"4"
151.022585034,"1"
151.486984126,"2"
151.962993197,"3"
152.427392290,"4"
152.891791383,"1"
153.344580498,"2"
153.808979591,"3"
154.261768707,"4"
154.726167800,"1"
155.190566893,"2"
155.654965986,"3"
156.119365079,"4"
156.583764172,"1"
