215.678548752,"2"
216.328707482,"3"
216.978866213,"4"
217.629024943,"1"
218.255963718,"2"
218.894512471,"3"
219.521451247,"4"
220.160000000,"1"
220.810158730,"2"
221.471927437,"3"
222.122086167,"4"
222.783854875,"1"
223.434013605,"2"
224.107392290,"3"
224.769160997,"4"
225.419319727,"1"
226.081088435,"2"
226.742857142,"3"
227.393015873,"4"
228.043174603,"1"
228.693333333,"2"
229.331882086,"3"
229.970430839,"4"
230.608979591,"1"
231.259138321,"2"
231.897687074,"3"
232.547845804,"4"
233.198004535,"1"
233.848163265,"2"
234.486712018,"3"
235.125260770,"4"
235.763809523,"1"
236.425578231,"2"
237.075736961,"3"
237.714285714,"4"
238.352834467,"1"
239.002993197,"2"
239.641541950,"3"
240.280090702,"4"
240.930249433,"1"
241.580408163,"2"
242.218956916,"3"
242.869115646,"4"
243.507664399,"1"
244.157823129,"2"
244.807981859,"3"
245.458140589,"4"
246.096689342,"1"
246.746848072,"2"
247.397006802,"3"
248.047165532,"4"
248.697324263,"1"
249.335873015,"2"
249.986031746,"3"
250.636190476,"4"
251.297959183,"1"
251.948117913,"2"
252.586666666,"3"
253.236825396,"4"
253.875374149,"1"
254.525532879,"2"
255.175691609,"3"
255.825850340,"4"
256.464399092,"1"
257.102947845,"2"
257.753106575,"3"
258.414875283,"4"
259.065034013,"1"
259.715192743,"2"
260.365351473,"3"
261.015510204,"4"
261.654058956,"1"
262.280997732,"2"
262.931156462,"3"
263.558095238,"4"
264.208253968,"1"
264.858412698,"2"
265.496961451,"3"
266.123900226,"4"
266.762448979,"1"
267.400997732,"2"
268.027936507,"3"
268.666485260,"4"
269.305034013,"1"
269.955192743,"2"
270.605351473,"3"
271.255510204,"4"
271.894058956,"1"
272.544217687,"2"
273.182766439,"3"
273.832925170,"4"
274.459863945,"1"
275.110022675,"2"
275.760181405,"3"
276.410340136,"4"
277.037278911,"1"
277.675827664,"2"
278.325986394,"3"
278.964535147,"4"
279.614693877,"1"
280.264852607,"2"
280.903401360,"3"
281.541950113,"4"
282.192108843,"1"
282.830657596,"2"
283.480816326,"3"
284.119365079,"4"
284.757913832,"1"
285.396462585,"2"
286.046621315,"3"
286.696780045,"4"
287.346938775,"1"
287.997097505,"2"
288.647256235,"3"
289.297414965,"4"
289.947573696,"1"
290.609342403,"2"
291.271111111,"3"
291.932879818,"4"
292.594648526,"1"
293.256417233,"2"
