91.475011337,"2"
91.858140589,"3"
92.229659863,"4"
92.601179138,"1"
92.972698412,"2"
93.355827664,"3"
93.727346938,"4"
94.098866213,"1"
94.470385487,"2"
94.841904761,"3"
95.213424036,"4"
95.596553287,"1"
95.968072562,"2"
96.339591836,"3"
96.722721088,"4"
97.094240362,"1"
97.465759637,"2"
97.848888888,"3"
98.232018140,"4"
98.603537414,"1"
98.963446712,"2"
99.334965986,"3"
99.718095238,"4"
100.089614512,"1"
100.484353741,"2"
100.855873015,"3"
101.227392290,"4"
101.598911564,"1"
101.958820861,"2"
102.341950113,"3"
102.725079365,"4"
103.096598639,"1"
103.468117913,"2"
103.851247165,"3"
104.234376417,"4"
104.605895691,"1"
104.965804988,"2"
105.337324263,"3"
105.708843537,"4"
106.091972789,"1"
106.463492063,"2"
106.835011337,"3"
107.218140589,"4"
107.589659863,"1"
107.961179138,"2"
108.332698412,"3"
108.715827664,"4"
109.087346938,"1"
109.458866213,"2"
109.841995464,"3"
110.225124716,"4"
110.596643990,"1"
110.968163265,"2"
111.339682539,"3"
111.722811791,"4"
112.094331065,"1"
112.465850340,"2"
112.848979591,"3"
113.220498866,"4"
113.592018140,"1"
113.963537414,"2"
114.335056689,"3"
114.718185941,"4"
115.089705215,"1"
115.461224489,"2"
115.844353741,"3"
116.227482993,"4"
116.599002267,"1"
116.958911564,"2"
117.342040816,"3"
117.725170068,"4"
118.096689342,"1"
118.468208616,"2"
118.839727891,"3"
119.222857142,"4"
119.594376417,"1"
119.965895691,"2"
120.337414965,"3"
120.708934240,"4"
121.080453514,"1"
121.451972789,"2"
121.846712018,"3"
122.229841269,"4"
122.601360544,"1"
122.961269841,"2"
123.332789115,"3"
123.704308390,"4"
124.087437641,"1"
124.470566893,"2"
124.842086167,"3"
125.213605442,"4"
125.585124716,"1"
125.956643990,"2"
126.328163265,"3"
126.711292517,"4"
127.094421768,"1"
127.465941043,"2"
127.837460317,"3"
128.208979591,"4"
128.592108843,"1"
128.952018140,"2"
129.335147392,"3"
129.706666666,"4"
130.089795918,"1"
130.461315192,"2"
130.832834467,"3"
131.204353741,"4"
131.575873015,"1"
131.947392290,"2"
132.318911564,"3"
132.702040816,"4"
133.073560090,"1"
133.445079365,"2"
133.828208616,"3"
134.199727891,"4"
134.582857142,"1"
134.954376417,"2"
135.337505668,"3"
135.709024943,"4"
136.080544217,"1"
136.452063492,"2"
136.835192743,"3"
137.206712018,"4"
137.578231292,"1"
137.949750566,"2"
138.332879818,"3"
138.716009070,"4"
139.087528344,"1"
139.459047619,"2"
139.842176870,"3"
140.225306122,"4"
140.596825396,"1"
140.968344671,"2"
141.339863945,"3"
141.711383219,"4"
142.082902494,"1"
142.466031746,"2"
142.837551020,"3"
143.209070294,"4"
143.580589569,"1"
143.940498866,"2"
144.312018140,"3"
144.683537414,"4"
145.066666666,"1"
145.449795918,"2"
145.844535147,"3"
146.227664399,"4"
146.587573696,"1"
146.959092970,"2"
147.330612244,"3"
147.702131519,"4"
148.073650793,"1"
148.468390022,"2"
148.839909297,"3"
149.211428571,"4"
149.582947845,"1"
149.942857142,"2"
150.325986394,"3"
150.709115646,"4"
151.080634920,"1"
151.452154195,"2"
151.823673469,"3"
152.206802721,"4"
152.578321995,"1"
152.949841269,"2"
153.321360544,"3"
153.704489795,"4"
154.076009070,"1"
154.447528344,"2"
154.819047619,"3"
155.202176870,"4"
155.573696145,"1"
155.933605442,"2"
156.305124716,"3"
156.688253968,"4"
157.071383219,"1"
157.431292517,"2"
157.814421768,"3"
158.197551020,"4"
158.569070294,"1"
158.940589569,"2"
159.323718820,"3"
159.695238095,"4"
160.066757369,"1"
160.449886621,"2"
160.833015873,"3"
161.204535147,"4"
161.576054421,"1"
161.947573696,"2"
162.319092970,"3"
162.702222222,"4"
163.073741496,"1"
163.445260770,"2"
163.828390022,"3"
164.211519274,"4"
164.571428571,"1"
164.942947845,"2"
165.326077097,"3"
165.697596371,"4"
166.080725623,"1"
166.463854875,"2"
166.835374149,"3"
167.206893424,"4"
167.578412698,"1"
167.938321995,"2"
168.309841269,"3"
168.692970521,"4"
169.064489795,"1"
169.447619047,"2"
169.830748299,"3"
170.202267573,"4"
170.573786848,"1"
170.933696145,"2"
171.316825396,"3"
171.688344671,"4"
172.071473922,"1"
172.454603174,"2"
172.826122448,"3"
173.209251700,"4"
173.580770975,"1"
173.940680272,"2"
174.312199546,"3"
174.695328798,"4"
175.066848072,"1"
175.449977324,"2"
175.821496598,"3"
176.193015873,"4"
176.564535147,"1"
176.936054421,"2"
177.319183673,"3"
177.690702947,"4"
178.062222222,"1"
178.445351473,"2"
178.816870748,"3"
179.188390022,"4"
179.559909297,"1"
179.931428571,"2"
180.302947845,"3"
180.686077097,"4"
181.069206349,"1"
181.440725623,"2"
181.812244897,"3"
182.195374149,"4"
182.566893424,"1"
182.938412698,"2"
183.321541950,"3"
183.693061224,"4"
184.064580498,"1"
184.436099773,"2"
184.819229024,"3"
185.190748299,"4"
185.562267573,"1"
185.933786848,"2"
186.305306122,"3"
186.688435374,"4"
187.059954648,"1"
187.443083900,"2"
187.826213151,"3"
188.197732426,"4"
188.580861678,"1"
188.952380952,"2"
189.323900226,"3"
189.695419501,"4"
190.066938775,"1"
190.438458049,"2"
190.809977324,"3"
191.181496598,"4"
191.564625850,"1"
191.924535147,"2"
192.296054421,"3"
192.679183673,"4"
193.050702947,"1"
193.433832199,"2"
193.816961451,"3"
194.188480725,"4"
194.560000000,"1"
194.931519274,"2"
195.303038548,"3"
195.674557823,"4"
196.057687074,"1"
196.440816326,"2"
196.812335600,"3"
197.195464852,"4"
197.555374149,"1"
197.926893424,"2"
198.310022675,"3"
198.693151927,"4"
199.064671201,"1"
199.436190476,"2"
199.807709750,"3"
200.179229024,"4"
200.562358276,"1"
200.933877551,"2"
201.305396825,"3"
201.676916099,"4"
202.060045351,"1"
202.431564625,"2"
202.803083900,"3"
203.186213151,"4"
203.557732426,"1"
203.929251700,"2"
204.312380952,"3"
204.683900226,"4"
205.055419501,"1"
205.415328798,"2"
205.798458049,"3"
206.181587301,"4"
206.553106575,"1"
206.924625850,"2"
207.307755102,"3"
207.690884353,"4"
208.062403628,"1"
208.433922902,"2"
208.817052154,"3"
209.188571428,"4"
209.560090702,"1"
209.931609977,"2"
210.303129251,"3"
210.686258503,"4"
211.057777777,"1"
211.429297052,"2"
211.812426303,"3"
212.183945578,"4"
212.555464852,"1"
212.926984126,"2"
213.310113378,"3"
213.681632653,"4"
214.053151927,"1"
214.436281179,"2"
214.819410430,"3"
215.190929705,"4"
215.574058956,"1"
215.933968253,"2"
216.305487528,"3"
216.677006802,"4"
217.048526077,"1"
217.420045351,"2"
217.814784580,"3"
218.186303854,"4"
218.557823129,"1"
218.917732426,"2"
219.289251700,"3"
219.672380952,"4"
220.055510204,"1"
220.438639455,"2"
220.810158730,"3"
221.193287981,"4"
221.553197278,"1"
221.924716553,"2"
222.296235827,"3"
222.679365079,"4"
223.050884353,"1"
223.422403628,"2"
223.793922902,"3"
224.165442176,"4"
224.548571428,"1"
224.920090702,"2"
225.291609977,"3"
225.674739229,"4"
226.057868480,"1"
226.429387755,"2"
226.789297052,"3"
227.172426303,"4"
227.543945578,"1"
227.915464852,"2"
228.286984126,"3"
228.670113378,"4"
229.041632653,"1"
229.413151927,"2"
229.796281179,"3"
230.191020408,"4"
230.562539682,"1"
230.945668934,"2"
231.305578231,"3"
231.677097505,"4"
232.060226757,"1"
232.420136054,"2"
232.803265306,"3"
233.174784580,"4"
233.546303854,"1"
233.917823129,"2"
234.289342403,"3"
234.672471655,"4"
235.055600907,"1"
235.415510204,"2"
235.810249433,"3"
236.193378684,"4"
236.564897959,"1"
236.936417233,"2"
237.307936507,"3"
237.679455782,"4"
238.050975056,"1"
238.422494331,"2"
238.794013605,"3"
239.165532879,"4"
239.537052154,"1"
239.908571428,"2"
240.280090702,"3"
240.651609977,"4"
241.034739229,"1"
241.417868480,"2"
241.800997732,"3"
242.184126984,"4"
242.555646258,"1"
242.915555555,"2"
243.287074829,"3"
243.658594104,"4"
244.041723356,"1"
244.424852607,"2"
244.807981859,"3"
245.179501133,"4"
245.551020408,"1"
245.910929705,"2"
246.294058956,"3"
246.665578231,"4"
247.048707482,"1"
247.420226757,"2"
247.791746031,"3"
248.163265306,"4"
248.546394557,"1"
248.917913832,"2"
249.289433106,"3"
249.672562358,"4"
250.044081632,"1"
250.415600907,"2"
250.787120181,"3"
251.158639455,"4"
251.541768707,"1"
251.901678004,"2"
252.273197278,"3"
252.656326530,"4"
253.039455782,"1"
253.399365079,"2"
253.782494331,"3"
254.165623582,"4"
254.537142857,"1"
254.908662131,"2"
255.291791383,"3"
255.663310657,"4"
256.046439909,"1"
256.417959183,"2"
256.801088435,"3"
257.172607709,"4"
257.544126984,"1"
257.904036281,"2"
258.275555555,"3"
258.658684807,"4"
259.041814058,"1"
259.424943310,"2"
259.796462585,"3"
260.179591836,"4"
260.551111111,"1"
260.911020408,"2"
261.294149659,"3"
261.677278911,"4"
262.048798185,"1"
262.420317460,"2"
262.791836734,"3"
263.163356009,"4"
263.534875283,"1"
263.906394557,"2"
264.277913832,"3"
264.649433106,"4"
265.020952380,"1"
265.404081632,"2"
265.798820861,"3"
266.181950113,"4"
266.541859410,"1"
266.913378684,"2"
267.296507936,"3"
267.668027210,"4"
268.039546485,"1"
268.422675736,"2"
268.794195011,"3"
269.165714285,"4"
269.548843537,"1"
269.908752834,"2"
270.280272108,"3"
270.663401360,"4"
271.034920634,"1"
271.406439909,"2"
271.789569160,"3"
272.161088435,"4"
272.532607709,"1"
272.904126984,"2"
273.275646258,"3"
273.658775510,"4"
274.030294784,"1"
274.413424036,"2"
274.784943310,"3"
275.168072562,"4"
275.539591836,"1"
275.899501133,"2"
276.271020408,"3"
276.654149659,"4"
277.025668934,"1"
277.397188208,"2"
277.780317460,"3"
278.163446712,"4"
278.534965986,"1"
278.906485260,"2"
279.278004535,"3"
279.649523809,"4"
280.032653061,"1"
280.404172335,"2"
280.787301587,"3"
281.158820861,"4"
281.530340136,"1"
281.901859410,"2"
282.273378684,"3"
282.656507936,"4"
283.028027210,"1"
283.399546485,"2"
283.782675736,"3"
284.165804988,"4"
284.525714285,"1"
284.897233560,"2"
285.280362811,"3"
285.698321995,"4"
286.116281179,"1"
286.545850340,"2"
286.975419501,"3"
287.416598639,"4"
287.846167800,"1"
288.275736961,"2"
288.647256235,"3"
289.018775510,"4"
289.390294784,"1"
289.773424036,"2"
290.144943310,"3"
290.528072562,"4"
290.911201814,"1"
291.282721088,"2"
291.654240362,"3"
292.014149659,"4"
292.385668934,"1"
292.745578231,"2"
293.128707482,"3"
293.511836734,"4"
293.894965986,"1"
294.278095238,"2"
294.661224489,"3"
295.044353741,"4"
295.427482993,"1"
295.810612244,"2"
296.182131519,"3"
296.553650793,"4"
296.925170068,"1"
297.296689342,"2"
297.668208616,"3"
298.051337868,"4"
298.422857142,"1"
298.805986394,"2"
299.177505668,"3"
299.549024943,"4"
299.897324263,"1"
300.257233560,"2"
300.640362811,"3"
301.011882086,"4"
301.395011337,"1"
301.789750566,"2"
302.172879818,"3"
302.544399092,"4"
302.904308390,"1"
303.275827664,"2"
303.647346938,"3"
304.030476190,"4"
304.413605442,"1"
304.796734693,"2"
305.168253968,"3"
305.539773242,"4"
305.899682539,"1"
306.282811791,"2"
306.654331065,"3"
307.037460317,"4"
307.408979591,"1"
307.780498866,"2"
308.152018140,"3"
308.535147392,"4"
308.906666666,"1"
309.278185941,"2"
309.661315192,"3"
310.032834467,"4"
310.404353741,"1"
310.775873015,"2"
311.147392290,"3"
311.530521541,"4"
311.890430839,"1"
312.261950113,"2"
312.645079365,"3"
313.028208616,"4"
313.388117913,"1"
313.771247165,"2"
314.154376417,"3"
314.525895691,"4"
314.897414965,"1"
315.280544217,"2"
315.652063492,"3"
316.023582766,"4"
316.406712018,"1"
316.789841269,"2"
317.161360544,"3"
317.532879818,"4"
317.904399092,"1"
318.275918367,"2"
318.659047619,"3"
319.030566893,"4"
319.402086167,"1"
319.785215419,"2"
320.156734693,"3"
320.528253968,"4"
320.899773242,"1"
321.282902494,"2"
321.654421768,"3"
322.037551020,"4"
322.409070294,"1"
322.780589569,"2"
323.152108843,"3"
323.523628117,"4"
323.895147392,"1"
324.255056689,"2"
324.638185941,"3"
325.009705215,"4"
325.392834467,"1"
325.775963718,"2"
326.147482993,"3"
326.519002267,"4"
326.890521541,"1"
327.262040816,"2"
327.645170068,"3"
328.016689342,"4"
328.399818594,"1"
328.771337868,"2"
329.154467120,"3"
329.525986394,"4"
329.885895691,"1"
330.257414965,"2"
330.640544217,"3"
331.012063492,"4"
331.383582766,"1"
331.766712018,"2"
332.126621315,"3"
332.509750566,"4"
332.881269841,"1"
333.264399092,"2"
333.647528344,"3"
334.019047619,"4"
334.390566893,"1"
334.762086167,"2"
335.133605442,"3"
335.505124716,"4"
335.876643990,"1"
336.248163265,"2"
336.631292517,"3"
337.002811791,"4"
337.374331065,"1"
337.757460317,"2"
338.140589569,"3"
338.512108843,"4"
338.883628117,"1"
339.266757369,"2"
339.638276643,"3"
340.009795918,"4"
340.381315192,"1"
340.764444444,"2"
341.135963718,"3"
341.507482993,"4"
341.879002267,"1"
342.250521541,"2"
342.633650793,"3"
343.005170068,"4"
343.376689342,"1"
343.759818594,"2"
344.142947845,"3"
344.514467120,"4"
344.885986394,"1"
345.269115646,"2"
345.640634920,"3"
346.023764172,"4"
346.395283446,"1"
346.766802721,"2"
347.138321995,"3"
347.509841269,"4"
347.869750566,"1"
348.241269841,"2"
348.624399092,"3"
348.995918367,"4"
349.367437641,"1"
349.750566893,"2"
350.133696145,"3"
350.505215419,"4"
350.865124716,"1"
351.236643990,"2"
351.608163265,"3"
351.991292517,"4"
352.386031746,"1"
352.757551020,"2"
353.129070294,"3"
353.500589569,"4"
353.860498866,"1"
354.243628117,"2"
354.626757369,"3"
354.998276643,"4"
355.369795918,"1"
355.741315192,"2"
356.112834467,"3"
356.495963718,"4"
356.867482993,"1"
357.239002267,"2"
357.622131519,"3"
357.993650793,"4"
358.365170068,"1"
358.736689342,"2"
359.119818594,"3"
359.491337868,"4"
359.862857142,"1"
360.234376417,"2"
360.605895691,"3"
360.989024943,"4"
361.348934240,"1"
361.732063492,"2"
362.115192743,"3"
362.498321995,"4"
362.869841269,"1"
363.241360544,"2"
363.612879818,"3"
363.996009070,"4"
364.367528344,"1"
364.750657596,"2"
365.122176870,"3"
365.493696145,"4"
365.865215419,"1"
366.236734693,"2"
366.608253968,"3"
366.991383219,"4"
367.362902494,"1"
367.746031746,"2"
368.129160997,"3"
368.500680272,"4"
368.872199546,"1"
369.243718820,"2"
369.615238095,"3"
369.998367346,"4"
370.381496598,"1"
370.753015873,"2"
371.124535147,"3"
371.484444444,"4"
371.855963718,"1"
372.227482993,"2"
372.599002267,"3"
372.970521541,"4"
373.353650793,"1"
373.736780045,"2"
374.119909297,"3"
374.491428571,"4"
374.851337868,"1"
375.222857142,"2"
375.594376417,"3"
375.977505668,"4"
376.360634920,"1"
376.732154195,"2"
377.103673469,"3"
377.475192743,"4"
377.846712018,"1"
378.218231292,"2"
378.601360544,"3"
378.984489795,"4"
379.356009070,"1"
379.727528344,"2"
380.099047619,"3"
380.470566893,"4"
380.842086167,"1"
381.225215419,"2"
381.608344671,"3"
381.979863945,"4"
382.351383219,"1"
382.722902494,"2"
383.106031746,"3"
383.477551020,"4"
383.837460317,"1"
384.208979591,"2"
384.592108843,"3"
384.963628117,"4"
385.335147392,"1"
385.718276643,"2"
386.101405895,"3"
386.472925170,"4"
386.844444444,"1"
387.227573696,"2"
387.599092970,"3"
387.970612244,"4"
388.342131519,"1"
388.725260770,"2"
389.096780045,"3"
389.468299319,"4"
389.839818594,"1"
390.211337868,"2"
390.594467120,"3"
390.965986394,"4"
391.337505668,"1"
391.732244897,"2"
392.103764172,"3"
392.475283446,"4"
392.846802721,"1"
393.229931972,"2"
393.601451247,"3"
393.984580498,"4"
394.356099773,"1"
394.727619047,"2"
395.099138321,"3"
395.470657596,"4"
395.830566893,"1"
396.202086167,"2"
396.573605442,"3"
396.956734693,"4"
397.316643990,"1"
397.664943310,"2"
398.013242630,"3"
398.373151927,"4"
398.744671201,"1"
399.116190476,"2"
399.487709750,"3"
399.859229024,"4"
400.230748299,"1"
400.602267573,"2"
400.973786848,"3"
401.345306122,"4"
401.716825396,"1"
402.088344671,"2"
402.459863945,"3"
402.831383219,"4"
403.202902494,"1"
403.574421768,"2"
403.945941043,"3"
404.317460317,"4"
