82.964897959,"3"
83.533786848,"4"
84.114285714,"1"
84.683174603,"2"
85.263673469,"3"
85.855782312,"4"
86.436281179,"1"
87.005170068,"2"
87.574058956,"3"
88.154557823,"4"
88.735056689,"1"
89.315555555,"2"
89.896054421,"3"
90.476553287,"4"
91.045442176,"1"
91.637551020,"2"
92.206439909,"3"
92.775328798,"4"
93.367437641,"1"
93.936326530,"2"
94.516825396,"3"
95.097324263,"4"
95.677823129,"1"
96.246712018,"2"
96.827210884,"3"
97.407709750,"4"
97.988208616,"1"
98.568707482,"2"
99.137596371,"3"
99.718095238,"4"
100.298594104,"1"
100.879092970,"2"
101.447981859,"3"
102.016870748,"4"
102.608979591,"1"
103.166258503,"2"
103.758367346,"3"
104.338866213,"4"
104.919365079,"1"
105.488253968,"2"
106.057142857,"3"
106.626031746,"4"
107.218140589,"1"
107.810249433,"2"
108.379138321,"3"
108.959637188,"4"
109.540136054,"1"
110.109024943,"2"
110.677913832,"3"
111.258412698,"4"
111.850521541,"1"
112.431020408,"2"
113.011519274,"3"
113.592018140,"4"
114.160907029,"1"
114.729795918,"2"
115.310294784,"3"
115.890793650,"4"
116.471292517,"1"
117.051791383,"2"
117.632290249,"3"
118.212789115,"4"
118.793287981,"1"
119.373786848,"2"
119.942675736,"3"
120.499954648,"4"
121.103673469,"1"
121.672562358,"2"
122.253061224,"3"
122.833560090,"4"
123.402448979,"1"
123.971337868,"2"
124.551836734,"3"
125.120725623,"4"
125.712834467,"1"
126.304943310,"2"
126.873832199,"3"
127.454331065,"4"
128.034829931,"1"
128.603718820,"2"
129.184217687,"3"
129.753106575,"4"
130.333605442,"1"
130.914104308,"2"
131.494603174,"3"
132.063492063,"4"
132.643990929,"1"
133.212879818,"2"
133.793378684,"3"
134.362267573,"4"
134.954376417,"1"
135.546485260,"2"
136.103764172,"3"
136.695873015,"4"
137.276371882,"1"
137.856870748,"2"
138.425759637,"3"
138.994648526,"4"
139.598367346,"1"
140.167256235,"2"
140.736145124,"3"
141.305034013,"4"
141.885532879,"1"
142.454421768,"2"
143.034920634,"3"
143.615419501,"4"
144.207528344,"1"
144.788027210,"2"
145.356916099,"3"
145.937414965,"4"
146.517913832,"1"
147.098412698,"2"
147.667301587,"3"
148.236190476,"4"
148.839909297,"1"
149.420408163,"2"
149.989297052,"3"
150.569795918,"4"
151.150294784,"1"
151.719183673,"2"
152.288072562,"3"
152.856961451,"4"
153.449070294,"1"
154.029569160,"2"
154.598458049,"3"
155.178956916,"4"
155.759455782,"1"
156.339954648,"2"
156.908843537,"3"
157.477732426,"4"
158.081451247,"1"
158.650340136,"2"
159.230839002,"3"
159.811337868,"4"
160.403446712,"1"
160.960725623,"2"
161.529614512,"3"
162.098503401,"4"
162.690612244,"1"
163.282721088,"2"
163.840000000,"3"
164.432108843,"4"
165.000997732,"1"
165.581496598,"2"
166.150385487,"3"
166.730884353,"4"
167.322993197,"1"
167.891882086,"2"
168.460770975,"3"
169.029659863,"4"
169.610158730,"1"
170.179047619,"2"
170.771156462,"3"
171.340045351,"4"
171.932154195,"1"
172.501043083,"2"
173.081541950,"3"
173.673650793,"4"
174.254149659,"1"
174.823038548,"2"
175.391927437,"3"
175.972426303,"4"
176.552925170,"1"
177.133424036,"2"
177.702312925,"3"
178.294421768,"4"
178.863310657,"1"
179.432199546,"2"
180.012698412,"3"
180.593197278,"4"
181.173696145,"1"
181.742585034,"2"
182.323083900,"3"
182.915192743,"4"
183.495691609,"1"
184.076190476,"2"
184.645079365,"3"
185.213968253,"4"
185.806077097,"1"
186.363356009,"2"
186.943854875,"3"
187.535963718,"4"
188.104852607,"1"
188.685351473,"2"
189.265850340,"3"
189.823129251,"4"
190.415238095,"1"
191.007346938,"2"
191.576235827,"3"
