108.680997732,"3"
109.203446712,"4"
109.725895691,"1"
110.259954648,"2"
110.782403628,"3"
111.293242630,"4"
111.804081632,"1"
112.303310657,"2"
112.825759637,"3"
113.336598639,"4"
113.859047619,"1"
114.369886621,"2"
114.880725623,"3"
115.391564625,"4"
115.902403628,"1"
116.413242630,"2"
116.924081632,"3"
117.434920634,"4"
117.945759637,"1"
118.456598639,"2"
118.967437641,"3"
119.478276643,"4"
119.989115646,"1"
120.499954648,"2"
121.010793650,"3"
121.533242630,"4"
122.044081632,"1"
122.554920634,"2"
123.065759637,"3"
123.588208616,"4"
124.099047619,"1"
124.609886621,"2"
125.132335600,"3"
125.654784580,"4"
126.177233560,"1"
126.688072562,"2"
127.198911564,"3"
127.721360544,"4"
128.232199546,"1"
128.754648526,"2"
129.288707482,"3"
129.799546485,"4"
130.333605442,"1"
130.844444444,"2"
131.366893424,"3"
131.889342403,"4"
132.388571428,"1"
132.911020408,"2"
133.421859410,"3"
133.944308390,"4"
134.455147392,"1"
134.965986394,"2"
135.476825396,"3"
135.987664399,"4"
136.498503401,"1"
137.009342403,"2"
137.520181405,"3"
138.031020408,"4"
138.541859410,"1"
139.052698412,"2"
139.563537414,"3"
140.074376417,"4"
140.585215419,"1"
141.084444444,"2"
141.595283446,"3"
142.117732426,"4"
142.640181405,"1"
143.162630385,"2"
143.685079365,"3"
144.195918367,"4"
144.706757369,"1"
145.205986394,"2"
145.716825396,"3"
146.239274376,"4"
146.738503401,"1"
147.249342403,"2"
147.771791383,"3"
148.282630385,"4"
148.793469387,"1"
149.304308390,"2"
149.815147392,"3"
150.325986394,"4"
150.836825396,"1"
151.359274376,"2"
151.881723356,"3"
152.392562358,"4"
152.915011337,"1"
153.437460317,"2"
153.971519274,"3"
154.493968253,"4"
155.028027210,"1"
155.538866213,"2"
156.061315192,"3"
156.583764172,"4"
157.094603174,"1"
157.617052154,"2"
158.139501133,"3"
158.673560090,"4"
159.196009070,"1"
159.706848072,"2"
160.217687074,"3"
160.740136054,"4"
161.250975056,"1"
161.773424036,"2"
162.295873015,"3"
162.806712018,"4"
163.317551020,"1"
163.828390022,"2"
164.339229024,"3"
164.838458049,"4"
165.349297052,"1"
165.871746031,"2"
166.394195011,"3"
166.916643990,"4"
167.462312925,"1"
167.996371882,"2"
168.518820861,"3"
169.029659863,"4"
169.552108843,"1"
170.051337868,"2"
170.562176870,"3"
171.084625850,"4"
171.607074829,"1"
172.117913832,"2"
172.617142857,"3"
173.127981859,"4"
173.638820861,"1"
174.149659863,"2"
174.672108843,"3"
175.194557823,"4"
175.728616780,"1"
176.239455782,"2"
176.761904761,"3"
177.319183673,"4"
177.876462585,"1"
178.445351473,"2"
179.002630385,"3"
179.571519274,"4"
180.152018140,"1"
180.732517006,"2"
181.313015873,"3"
181.893514739,"4"
182.462403628,"1"
183.031292517,"2"
