208.770612244,"2"
209.420770975,"3"
210.082539682,"4"
210.732698412,"1"
211.382857142,"2"
212.033015873,"3"
212.694784580,"4"
213.344943310,"1"
214.006712018,"2"
214.656870748,"3"
215.318639455,"4"
215.968798185,"1"
216.630566893,"2"
217.269115646,"3"
217.930884353,"4"
218.581043083,"1"
219.242811791,"2"
219.892970521,"3"
220.554739229,"4"
221.204897959,"1"
221.866666666,"2"
222.516825396,"3"
223.178594104,"4"
223.828752834,"1"
224.490521541,"2"
225.140680272,"3"
225.790839002,"4"
226.440997732,"1"
227.102766439,"2"
227.752925170,"3"
228.414693877,"4"
229.064852607,"1"
229.726621315,"2"
230.376780045,"3"
231.026938775,"4"
231.677097505,"1"
232.338866213,"2"
232.989024943,"3"
233.639183673,"4"
234.300952380,"1"
234.951111111,"2"
235.612879818,"3"
236.274648526,"4"
236.924807256,"1"
237.586575963,"2"
238.236734693,"3"
238.898503401,"4"
239.537052154,"1"
240.198820861,"2"
240.860589569,"3"
241.510748299,"4"
242.149297052,"1"
242.799455782,"2"
243.449614512,"3"
244.099773242,"4"
244.761541950,"1"
245.411700680,"2"
246.061859410,"3"
246.723628117,"4"
247.362176870,"1"
248.012335600,"2"
248.662494331,"3"
249.324263038,"4"
249.974421768,"1"
250.636190476,"2"
251.286349206,"3"
251.924897959,"4"
252.563446712,"1"
253.225215419,"2"
253.875374149,"3"
254.537142857,"4"
255.187301587,"1"
255.837460317,"2"
256.476009070,"3"
257.114557823,"4"
