113.580408163,"2"
113.998367346,"3"
114.416326530,"4"
114.845895691,"1"
115.263854875,"2"
115.693424036,"3"
116.099773242,"4"
116.517732426,"1"
116.947301587,"2"
117.376870748,"3"
117.794829931,"4"
118.224399092,"1"
118.653968253,"2"
119.060317460,"3"
119.478276643,"4"
119.907845804,"1"
120.337414965,"2"
120.743764172,"3"
121.161723356,"4"
121.591292517,"1"
122.009251700,"2"
122.427210884,"3"
122.845170068,"4"
123.263129251,"1"
123.692698412,"2"
124.122267573,"3"
124.540226757,"4"
124.969795918,"1"
125.399365079,"2"
125.817324263,"3"
126.235283446,"4"
126.664852607,"1"
127.094421768,"2"
127.512380952,"3"
127.941950113,"4"
128.371519274,"1"
128.801088435,"2"
129.219047619,"3"
129.637006802,"4"
130.054965986,"1"
130.484535147,"2"
130.914104308,"3"
131.332063492,"4"
131.761632653,"1"
132.191201814,"2"
132.609160997,"3"
133.027120181,"4"
133.445079365,"1"
133.863038548,"2"
134.292607709,"3"
134.710566893,"4"
135.128526077,"1"
135.558095238,"2"
135.987664399,"3"
136.417233560,"4"
136.846802721,"1"
137.276371882,"2"
137.705941043,"3"
138.135510204,"4"
138.565079365,"1"
138.994648526,"2"
139.424217687,"3"
139.853786848,"4"
140.283356009,"1"
140.712925170,"2"
141.142494331,"3"
141.572063492,"4"
142.001632653,"1"
