61.672199546,"3"
62.275918367,"4"
62.879637188,"1"
63.483356009,"2"
64.075464852,"3"
64.690793650,"4"
65.294512471,"1"
65.898231292,"2"
66.490340136,"3"
67.105668934,"4"
67.709387755,"1"
68.313106575,"2"
68.916825396,"3"
69.520544217,"4"
70.135873015,"1"
70.739591836,"2"
71.354920634,"3"
71.947029478,"4"
72.550748299,"1"
73.154467120,"2"
73.758185941,"3"
74.361904761,"4"
74.965623582,"1"
75.569342403,"2"
76.184671201,"3"
76.788390022,"4"
77.392108843,"1"
77.995827664,"2"
78.599546485,"3"
79.203265306,"4"
79.806984126,"1"
80.410702947,"2"
81.014421768,"3"
81.618140589,"4"
82.233469387,"1"
82.825578231,"2"
83.429297052,"3"
84.033015873,"4"
84.636734693,"1"
85.252063492,"2"
85.867392290,"3"
86.459501133,"4"
87.063219954,"1"
87.666938775,"2"
88.270657596,"3"
88.874376417,"4"
89.478095238,"1"
90.081814058,"2"
90.685532879,"3"
91.300861678,"4"
91.904580498,"1"
92.508299319,"2"
93.112018140,"3"
93.715736961,"4"
94.319455782,"1"
94.923174603,"2"
95.526893424,"3"
96.130612244,"4"
96.734331065,"1"
97.338049886,"2"
97.941768707,"3"
98.557097505,"4"
99.160816326,"1"
99.764535147,"2"
100.368253968,"3"
100.971972789,"4"
101.575691609,"1"
102.179410430,"2"
102.783129251,"3"
103.386848072,"4"
104.002176870,"1"
104.617505668,"2"
105.221224489,"3"
105.824943310,"4"
106.417052154,"1"
107.020770975,"2"
107.624489795,"3"
108.239818594,"4"
108.855147392,"1"
109.447256235,"2"
110.062585034,"3"
110.666303854,"4"
111.258412698,"1"
111.862131519,"2"
112.465850340,"3"
113.069569160,"4"
113.673287981,"1"
114.277006802,"2"
114.880725623,"3"
115.496054421,"4"
116.099773242,"1"
116.703492063,"2"
117.295600907,"3"
117.910929705,"4"
118.514648526,"1"
119.118367346,"2"
119.722086167,"3"
120.337414965,"4"
120.952743764,"1"
121.544852607,"2"
122.148571428,"3"
122.752290249,"4"
123.356009070,"1"
123.959727891,"2"
124.563446712,"3"
125.167165532,"4"
125.782494331,"1"
126.386213151,"2"
126.978321995,"3"
127.582040816,"4"
128.185759637,"1"
128.789478458,"2"
129.393197278,"3"
130.008526077,"4"
130.612244897,"1"
131.215963718,"2"
131.819682539,"3"
132.435011337,"4"
133.038730158,"1"
133.642448979,"2"
134.257777777,"3"
134.849886621,"4"
135.453605442,"1"
136.057324263,"2"
136.661043083,"3"
137.264761904,"4"
137.880090702,"1"
138.483809523,"2"
139.099138321,"3"
139.691247165,"4"
140.294965986,"1"
140.898684807,"2"
141.490793650,"3"
142.106122448,"4"
142.709841269,"1"
143.313560090,"2"
143.928888888,"3"
144.532607709,"4"
145.136326530,"1"
145.740045351,"2"
146.343764172,"3"
146.947482993,"4"
147.562811791,"1"
148.154920634,"2"
148.758639455,"3"
149.373968253,"4"
149.977687074,"1"
150.569795918,"2"
151.173514739,"3"
151.777233560,"4"
152.380952380,"1"
152.996281179,"2"
153.611609977,"3"
154.203718820,"4"
154.807437641,"1"
155.411156462,"2"
156.014875283,"3"
156.618594104,"4"
157.233922902,"1"
157.837641723,"2"
158.452970521,"3"
159.045079365,"4"
159.648798185,"1"
160.252517006,"2"
160.856235827,"3"
161.459954648,"4"
162.063673469,"1"
162.667392290,"2"
163.271111111,"3"
163.886439909,"4"
164.490158730,"1"
165.093877551,"2"
165.685986394,"3"
166.301315192,"4"
166.905034013,"1"
167.508752834,"2"
168.124081632,"3"
168.727800453,"4"
169.331519274,"1"
169.935238095,"2"
170.527346938,"3"
171.142675736,"4"
171.746394557,"1"
172.350113378,"2"
172.953832199,"3"
173.569160997,"4"
174.161269841,"1"
174.764988662,"2"
175.368707482,"3"
175.984036281,"4"
176.587755102,"1"
177.191473922,"2"
177.795192743,"3"
178.398911564,"4"
179.002630385,"1"
179.606349206,"2"
180.210068027,"3"
180.825396825,"4"
181.429115646,"1"
182.032834467,"2"
182.648163265,"3"
183.240272108,"4"
183.843990929,"1"
184.447709750,"2"
185.051428571,"3"
185.666757369,"4"
186.270476190,"1"
186.874195011,"2"
187.489523809,"3"
188.081632653,"4"
188.685351473,"1"
189.289070294,"2"
189.881179138,"3"
190.496507936,"4"
191.111836734,"1"
191.703945578,"2"
192.319274376,"3"
192.922993197,"4"
193.526712018,"1"
194.130430839,"2"
194.734149659,"3"
195.337868480,"4"
195.941587301,"1"
196.545306122,"2"
197.149024943,"3"
197.752743764,"4"
198.368072562,"1"
198.971791383,"2"
199.563900226,"3"
200.179229024,"4"
200.782947845,"1"
201.386666666,"2"
201.990385487,"3"
202.605714285,"4"
203.209433106,"1"
203.813151927,"2"
204.405260770,"3"
205.020589569,"4"
205.624308390,"1"
206.228027210,"2"
206.843356009,"3"
207.435464852,"4"
208.039183673,"1"
208.642902494,"2"
209.246621315,"3"
209.861950113,"4"
210.465668934,"1"
211.069387755,"2"
211.684716553,"3"
212.276825396,"4"
212.880544217,"1"
213.484263038,"2"
214.087981859,"3"
214.703310657,"4"
215.307029478,"1"
215.910748299,"2"
216.502857142,"3"
217.118185941,"4"
217.721904761,"1"
218.325623582,"2"
218.929342403,"3"
219.533061224,"4"
220.136780045,"1"
220.740498866,"2"
221.344217687,"3"
221.959546485,"4"
222.563265306,"1"
223.166984126,"2"
223.770702947,"3"
224.374421768,"4"
224.978140589,"1"
225.581859410,"2"
226.185578231,"3"
226.800907029,"4"
227.404625850,"1"
228.008344671,"2"
228.612063492,"3"
229.215782312,"4"
229.819501133,"1"
230.423219954,"2"
231.026938775,"3"
231.642267573,"4"
232.245986394,"1"
232.849705215,"2"
233.453424036,"3"
234.068752834,"4"
234.672471655,"1"
235.264580498,"2"
235.868299319,"3"
236.472018140,"4"
237.075736961,"1"
237.679455782,"2"
238.283174603,"3"
238.898503401,"4"
239.502222222,"1"
240.105941043,"2"
240.709659863,"3"
241.324988662,"4"
241.928707482,"1"
242.532426303,"2"
243.136145124,"3"
243.739863945,"4"
244.343582766,"1"
244.947301587,"2"
245.551020408,"3"
246.154739229,"4"
246.758458049,"1"
247.373786848,"2"
247.977505668,"3"
248.581224489,"4"
249.184943310,"1"
249.788662131,"2"
250.392380952,"3"
250.996099773,"4"
251.599818594,"1"
252.203537414,"2"
252.807256235,"3"
253.422585034,"4"
254.026303854,"1"
254.630022675,"2"
255.233741496,"3"
255.837460317,"4"
256.441179138,"1"
257.044897959,"2"
257.648616780,"3"
258.252335600,"4"
258.856054421,"1"
259.459773242,"2"
260.063492063,"3"
260.667210884,"4"
261.259319727,"1"
261.851428571,"2"
262.443537414,"3"
263.035646258,"4"
263.627755102,"1"
264.219863945,"2"
