105.047074829,"3"
105.627573696,"4"
106.196462585,"1"
106.788571428,"2"
107.380680272,"3"
107.961179138,"4"
108.541678004,"1"
109.133786848,"2"
109.725895691,"3"
110.306394557,"4"
110.886893424,"1"
111.479002267,"2"
112.082721088,"3"
112.663219954,"4"
113.243718820,"1"
113.835827664,"2"
114.427936507,"3"
115.008435374,"4"
115.600544217,"1"
116.192653061,"2"
116.784761904,"3"
117.365260770,"4"
117.945759637,"1"
118.537868480,"2"
119.118367346,"3"
119.710476190,"4"
120.302585034,"1"
120.894693877,"2"
121.475192743,"3"
122.055691609,"4"
122.647800453,"1"
123.251519274,"2"
123.832018140,"3"
124.412517006,"4"
125.004625850,"1"
125.596734693,"2"
126.200453514,"3"
126.769342403,"4"
127.349841269,"1"
127.941950113,"2"
128.545668934,"3"
129.126167800,"4"
129.706666666,"1"
130.298775510,"2"
130.879274376,"3"
131.471383219,"4"
132.051882086,"1"
132.643990929,"2"
133.236099773,"3"
133.816598639,"4"
134.408707482,"1"
135.000816326,"2"
135.581315192,"3"
136.173424036,"4"
136.753922902,"1"
137.346031746,"2"
137.938140589,"3"
138.518639455,"4"
139.110748299,"1"
139.702857142,"2"
140.294965986,"3"
140.875464852,"4"
141.455963718,"1"
142.048072562,"2"
142.628571428,"3"
143.220680272,"4"
143.812789115,"1"
144.404897959,"2"
144.985396825,"3"
145.577505668,"4"
146.158004535,"1"
146.750113378,"2"
147.353832199,"3"
147.934331065,"4"
148.514829931,"1"
149.106938775,"2"
149.699047619,"3"
150.279546485,"4"
150.860045351,"1"
151.452154195,"2"
152.044263038,"3"
152.624761904,"4"
153.216870748,"1"
153.797369614,"2"
154.389478458,"3"
154.969977324,"4"
155.562086167,"1"
156.154195011,"2"
156.746303854,"3"
157.326802721,"4"
157.918911564,"1"
158.511020408,"2"
159.103129251,"3"
159.683628117,"4"
160.264126984,"1"
160.856235827,"2"
161.448344671,"3"
162.028843537,"4"
162.620952380,"1"
163.213061224,"2"
163.816780045,"3"
164.385668934,"4"
164.966167800,"1"
165.558276643,"2"
166.150385487,"3"
166.730884353,"4"
167.311383219,"1"
167.903492063,"2"
168.495600907,"3"
169.087709750,"4"
169.668208616,"1"
170.260317460,"2"
170.852426303,"3"
171.444535147,"4"
172.025034013,"1"
172.593922902,"2"
173.162811791,"3"
173.743310657,"4"
174.335419501,"1"
174.927528344,"2"
175.519637188,"3"
176.111746031,"4"
176.703854875,"1"
177.307573696,"2"
177.899682539,"3"
178.491791383,"4"
179.083900226,"1"
179.687619047,"2"
180.279727891,"3"
180.860226757,"4"
181.452335600,"1"
182.044444444,"2"
182.636553287,"3"
183.217052154,"4"
183.797551020,"1"
184.401269841,"2"
184.993378684,"3"
185.573877551,"4"
186.154376417,"1"
186.734875283,"2"
187.315374149,"3"
187.895873015,"4"
188.464761904,"1"
189.056870748,"2"
189.648979591,"3"
190.229478458,"4"
190.809977324,"1"
191.402086167,"2"
191.994195011,"3"
192.586303854,"4"
193.166802721,"1"
193.758911564,"2"
194.351020408,"3"
194.931519274,"4"
195.512018140,"1"
196.104126984,"2"
196.696235827,"3"
197.276734693,"4"
197.845623582,"1"
198.449342403,"2"
199.029841269,"3"
199.621950113,"4"
200.214058956,"1"
200.806167800,"2"
201.398276643,"3"
201.978775510,"4"
202.559274376,"1"
203.151383219,"2"
203.743492063,"3"
204.323990929,"4"
204.904489795,"1"
205.496598639,"2"
206.088707482,"3"
206.669206349,"4"
207.261315192,"1"
207.853424036,"2"
208.445532879,"3"
209.026031746,"4"
209.606530612,"1"
210.198639455,"2"
210.790748299,"3"
211.371247165,"4"
211.963356009,"1"
212.555464852,"2"
213.135963718,"3"
213.716462585,"4"
214.308571428,"1"
214.900680272,"2"
215.504399092,"3"
216.073287981,"4"
216.665396825,"1"
217.257505668,"2"
217.838004535,"3"
218.418503401,"4"
219.010612244,"1"
219.602721088,"2"
220.183219954,"3"
220.775328798,"4"
221.367437641,"1"
221.947936507,"2"
222.540045351,"3"
223.120544217,"4"
223.712653061,"1"
224.304761904,"2"
224.885260770,"3"
225.465759637,"4"
226.057868480,"1"
226.649977324,"2"
227.242086167,"3"
227.822585034,"4"
228.414693877,"1"
229.006802721,"2"
229.587301587,"3"
230.167800453,"4"
230.759909297,"1"
231.352018140,"2"
231.955736961,"3"
232.536235827,"4"
233.116734693,"1"
233.708843537,"2"
234.300952380,"3"
234.881451247,"4"
235.461950113,"1"
236.065668934,"2"
236.646167800,"3"
237.226666666,"4"
237.818775510,"1"
238.399274376,"2"
238.991383219,"3"
239.571882086,"4"
240.163990929,"1"
240.756099773,"2"
241.348208616,"3"
241.940317460,"4"
242.520816326,"1"
243.112925170,"2"
243.705034013,"3"
244.273922902,"4"
244.866031746,"1"
245.458140589,"2"
246.038639455,"3"
246.630748299,"4"
247.222857142,"1"
247.803356009,"2"
248.383854875,"3"
248.975963718,"4"
249.568072562,"1"
250.160181405,"2"
250.752290249,"3"
251.332789115,"4"
251.913287981,"1"
252.505396825,"2"
253.097505668,"3"
253.678004535,"4"
254.270113378,"1"
254.873832199,"2"
255.454331065,"3"
256.034829931,"4"
256.626938775,"1"
257.219047619,"2"
257.799546485,"3"
258.380045351,"4"
258.960544217,"1"
259.541043083,"2"
260.121541950,"3"
260.725260770,"4"
261.317369614,"1"
261.909478458,"2"
262.489977324,"3"
263.093696145,"4"
263.674195011,"1"
264.254693877,"2"
264.835192743,"3"
265.415691609,"4"
265.996190476,"1"
266.576689342,"2"
267.157188208,"3"
