161.134875283,"4"
161.668934240,"1"
162.179773242,"2"
162.702222222,"3"
163.224671201,"4"
163.747120181,"1"
164.269569160,"2"
164.803628117,"3"
165.314467120,"4"
165.836916099,"1"
166.347755102,"2"
166.870204081,"3"
167.392653061,"4"
167.915102040,"1"
168.425941043,"2"
168.971609977,"3"
169.505668934,"4"
170.039727891,"1"
170.562176870,"2"
171.096235827,"3"
171.618684807,"4"
172.152743764,"1"
172.675192743,"2"
173.186031746,"3"
173.708480725,"4"
174.242539682,"1"
174.764988662,"2"
175.287437641,"3"
175.821496598,"4"
176.355555555,"1"
176.878004535,"2"
177.400453514,"3"
177.911292517,"4"
178.433741496,"1"
178.956190476,"2"
179.490249433,"3"
180.024308390,"4"
180.558367346,"1"
181.092426303,"2"
181.614875283,"3"
182.148934240,"4"
182.694603174,"1"
183.228662131,"2"
183.751111111,"3"
184.273560090,"4"
184.807619047,"1"
185.318458049,"2"
185.829297052,"3"
186.351746031,"4"
186.874195011,"1"
187.396643990,"2"
187.919092970,"3"
