105.859773242,"3"
106.498321995,"4"
107.148480725,"1"
107.775419501,"2"
108.413968253,"3"
109.040907029,"4"
109.691065759,"1"
110.318004535,"2"
110.956553287,"3"
111.595102040,"4"
112.233650793,"1"
112.872199546,"2"
113.510748299,"3"
114.137687074,"4"
114.787845804,"1"
115.414784580,"2"
116.064943310,"3"
116.691882086,"4"
117.330430839,"1"
117.968979591,"2"
118.607528344,"3"
119.246077097,"4"
119.896235827,"1"
120.534784580,"2"
121.161723356,"3"
121.788662131,"4"
122.427210884,"1"
123.065759637,"2"
123.704308390,"3"
124.342857142,"4"
124.981405895,"1"
125.619954648,"2"
126.258503401,"3"
126.885442176,"4"
127.535600907,"1"
128.162539682,"2"
128.801088435,"3"
129.439637188,"4"
130.078185941,"1"
130.716734693,"2"
131.355283446,"3"
131.993832199,"4"
132.632380952,"1"
133.259319727,"2"
133.909478458,"3"
134.536417233,"4"
135.186575963,"1"
135.813514739,"2"
136.452063492,"3"
137.090612244,"4"
137.740770975,"1"
138.367709750,"2"
139.017868480,"3"
139.644807256,"4"
140.283356009,"1"
140.921904761,"2"
141.560453514,"3"
142.187392290,"4"
142.825941043,"1"
143.464489795,"2"
144.103038548,"3"
144.741587301,"4"
145.380136054,"1"
146.007074829,"2"
146.645623582,"3"
147.284172335,"4"
147.934331065,"1"
148.561269841,"2"
149.199818594,"3"
149.838367346,"4"
150.476916099,"1"
151.103854875,"2"
151.754013605,"3"
152.380952380,"4"
153.019501133,"1"
153.658049886,"2"
154.296598639,"3"
154.935147392,"4"
155.573696145,"1"
156.212244897,"2"
156.850793650,"3"
157.477732426,"4"
158.127891156,"1"
158.754829931,"2"
159.404988662,"3"
160.031927437,"4"
160.670476190,"1"
161.309024943,"2"
161.947573696,"3"
162.586122448,"4"
163.224671201,"1"
163.851609977,"2"
164.490158730,"3"
165.128707482,"4"
165.767256235,"1"
166.405804988,"2"
167.044353741,"3"
167.682902494,"4"
168.321451247,"1"
168.960000000,"2"
169.598548752,"3"
170.225487528,"4"
170.875646258,"1"
171.502585034,"2"
172.141133786,"3"
172.779682539,"4"
173.418231292,"1"
174.056780045,"2"
174.695328798,"3"
175.333877551,"4"
175.972426303,"1"
176.599365079,"2"
177.237913832,"3"
177.876462585,"4"
178.526621315,"1"
179.153560090,"2"
179.792108843,"3"
180.430657596,"4"
181.069206349,"1"
181.696145124,"2"
182.334693877,"3"
182.973242630,"4"
183.623401360,"1"
184.250340136,"2"
184.888888888,"3"
185.527437641,"4"
186.177596371,"1"
186.804535147,"2"
187.443083900,"3"
188.081632653,"4"
188.720181405,"1"
189.347120181,"2"
189.985668934,"3"
190.624217687,"4"
191.262766439,"1"
191.901315192,"2"
192.539863945,"3"
193.178412698,"4"
193.816961451,"1"
194.455510204,"2"
195.094058956,"3"
195.720997732,"4"
196.371156462,"1"
196.998095238,"2"
197.636643990,"3"
198.275192743,"4"
198.913741496,"1"
199.552290249,"2"
200.202448979,"3"
200.829387755,"4"
201.467936507,"1"
202.094875283,"2"
202.745034013,"3"
203.371972789,"4"
204.022131519,"1"
204.707120181,"2"
205.357278911,"3"
205.995827664,"4"
206.622766439,"1"
207.238095238,"2"
207.853424036,"3"
208.480362811,"4"
209.107301587,"1"
209.745850340,"2"
210.384399092,"3"
211.022947845,"4"
211.661496598,"1"
212.300045351,"2"
212.938594104,"3"
213.565532879,"4"
214.204081632,"1"
214.842630385,"2"
215.492789115,"3"
216.119727891,"4"
216.758276643,"1"
217.396825396,"2"
218.035374149,"3"
218.673922902,"4"
219.312471655,"1"
219.939410430,"2"
220.589569160,"3"
221.216507936,"4"
221.855056689,"1"
222.493605442,"2"
223.132154195,"3"
223.770702947,"4"
224.409251700,"1"
225.047800453,"2"
225.674739229,"3"
226.301678004,"4"
226.928616780,"1"
227.555555555,"2"
228.182494331,"3"
228.821043083,"4"
229.447981859,"1"
230.074920634,"2"
230.701859410,"3"
231.328798185,"4"
