110.805623582,"3"
111.420952380,"4"
112.036281179,"1"
112.651609977,"2"
113.290158730,"3"
113.905487528,"4"
114.520816326,"1"
115.159365079,"2"
115.786303854,"3"
116.390022675,"4"
117.016961451,"1"
117.620680272,"2"
118.247619047,"3"
118.862947845,"4"
119.478276643,"1"
120.093605442,"2"
120.708934240,"3"
121.324263038,"4"
121.939591836,"1"
122.543310657,"2"
123.170249433,"3"
123.785578231,"4"
124.400907029,"1"
125.016235827,"2"
125.631564625,"3"
126.235283446,"4"
126.850612244,"1"
127.465941043,"2"
128.081269841,"3"
128.708208616,"4"
129.323537414,"1"
129.938866213,"2"
130.554195011,"3"
131.181133786,"4"
131.784852607,"1"
132.400181405,"2"
133.015510204,"3"
133.619229024,"4"
134.234557823,"1"
134.861496598,"2"
135.500045351,"3"
136.138594104,"4"
136.753922902,"1"
137.369251700,"2"
137.996190476,"3"
138.611519274,"4"
139.226848072,"1"
139.853786848,"2"
140.480725623,"3"
141.119274376,"4"
141.722993197,"1"
142.349931972,"2"
142.976870748,"3"
143.603809523,"4"
144.219138321,"1"
144.834467120,"2"
145.461405895,"3"
146.076734693,"4"
146.703673469,"1"
147.319002267,"2"
147.934331065,"3"
148.561269841,"4"
149.176598639,"1"
149.780317460,"2"
150.407256235,"3"
151.034195011,"4"
151.661133786,"1"
152.288072562,"2"
152.926621315,"3"
153.530340136,"4"
154.157278911,"1"
154.772607709,"2"
155.387936507,"3"
156.003265306,"4"
156.630204081,"1"
157.245532879,"2"
157.860861678,"3"
158.476190476,"4"
159.103129251,"1"
159.718458049,"2"
160.345396825,"3"
160.983945578,"4"
161.599274376,"1"
162.202993197,"2"
162.818321995,"3"
163.422040816,"4"
164.025759637,"1"
164.629478458,"2"
165.256417233,"3"
165.883356009,"4"
166.510294784,"1"
167.102403628,"2"
167.740952380,"3"
168.367891156,"4"
168.983219954,"1"
169.586938775,"2"
170.202267573,"3"
170.817596371,"4"
171.444535147,"1"
172.059863945,"2"
172.686802721,"3"
173.302131519,"4"
173.905850340,"1"
174.532789115,"2"
175.171337868,"3"
175.798276643,"4"
176.425215419,"1"
177.040544217,"2"
177.667482993,"3"
178.294421768,"4"
178.921360544,"1"
179.536689342,"2"
180.175238095,"3"
180.790566893,"4"
181.417505668,"1"
182.044444444,"2"
182.648163265,"3"
183.275102040,"4"
183.902040816,"1"
184.517369614,"2"
185.132698412,"3"
185.748027210,"4"
186.351746031,"1"
186.978684807,"2"
187.594013605,"3"
188.220952380,"4"
188.859501133,"1"
189.463219954,"2"
190.090158730,"3"
190.717097505,"4"
191.344036281,"1"
191.959365079,"2"
192.574693877,"3"
193.201632653,"4"
193.828571428,"1"
194.443900226,"2"
195.059229024,"3"
195.686167800,"4"
196.301496598,"1"
196.916825396,"2"
197.532154195,"3"
198.147482993,"4"
198.774421768,"1"
199.401360544,"2"
200.039909297,"3"
200.655238095,"4"
201.282176870,"1"
201.909115646,"2"
202.512834467,"3"
203.128163265,"4"
203.766712018,"1"
204.382040816,"2"
204.997369614,"3"
205.624308390,"4"
206.262857142,"1"
206.889795918,"2"
207.505124716,"3"
208.132063492,"4"
208.770612244,"1"
209.397551020,"2"
210.024489795,"3"
210.663038548,"4"
211.278367346,"1"
211.882086167,"2"
212.509024943,"3"
213.124353741,"4"
213.751292517,"1"
214.389841269,"2"
215.016780045,"3"
215.632108843,"4"
216.259047619,"1"
216.874376417,"2"
217.501315192,"3"
218.116643990,"4"
218.743582766,"1"
219.358911564,"2"
219.985850340,"3"
220.612789115,"4"
221.239727891,"1"
221.843446712,"2"
222.458775510,"3"
223.062494331,"4"
223.689433106,"1"
224.293151927,"2"
224.908480725,"3"
225.535419501,"4"
226.139138321,"1"
226.754467120,"2"
227.381405895,"3"
227.985124716,"4"
228.600453514,"1"
229.215782312,"2"
229.831111111,"3"
230.446439909,"4"
231.073378684,"1"
231.688707482,"2"
232.315646258,"3"
232.930975056,"4"
233.557913832,"1"
234.173242630,"2"
234.800181405,"3"
235.427120181,"4"
236.042448979,"1"
236.680997732,"2"
237.307936507,"3"
237.923265306,"4"
238.561814058,"1"
239.177142857,"2"
239.804081632,"3"
240.442630385,"4"
241.069569160,"1"
241.696507936,"2"
242.335056689,"3"
242.973605442,"4"
243.612154195,"1"
244.250702947,"2"
244.889251700,"3"
245.527800453,"4"
246.166349206,"1"
