92.461859410,"3"
93.146848072,"4"
93.831836734,"1"
94.493605442,"2"
95.166984126,"3"
95.851972789,"4"
96.502131519,"1"
97.187120181,"2"
97.848888888,"3"
98.522267573,"4"
99.195646258,"1"
99.869024943,"2"
100.554013605,"3"
101.239002267,"4"
101.923990929,"1"
102.597369614,"2"
103.270748299,"3"
103.955736961,"4"
104.640725623,"1"
105.314104308,"2"
105.999092970,"3"
106.684081632,"4"
107.369070294,"1"
108.042448979,"2"
108.727437641,"3"
109.412426303,"4"
110.085804988,"1"
110.759183673,"2"
111.444172335,"3"
112.140770975,"4"
112.790929705,"1"
113.452698412,"2"
114.172517006,"3"
114.834285714,"4"
115.496054421,"1"
116.181043083,"2"
116.877641723,"3"
117.551020408,"4"
118.212789115,"1"
118.886167800,"2"
119.547936507,"3"
120.209705215,"4"
120.894693877,"1"
121.568072562,"2"
122.195011337,"3"
122.856780045,"4"
123.530158730,"1"
124.203537414,"2"
124.876916099,"3"
125.550294784,"4"
126.235283446,"1"
126.908662131,"2"
127.593650793,"3"
128.278639455,"4"
128.952018140,"1"
129.590566893,"2"
130.229115646,"3"
130.867664399,"4"
131.575873015,"1"
132.237641723,"2"
132.887800453,"3"
133.549569160,"4"
134.234557823,"1"
134.896326530,"2"
135.569705215,"3"
136.231473922,"4"
136.893242630,"1"
137.566621315,"2"
138.251609977,"3"
138.913378684,"4"
139.575147392,"1"
140.236916099,"2"
140.898684807,"3"
141.572063492,"4"
142.222222222,"1"
142.860770975,"2"
143.499319727,"3"
144.172698412,"4"
144.846077097,"1"
145.496235827,"2"
146.158004535,"3"
146.808163265,"4"
147.446712018,"1"
148.096870748,"2"
148.747029478,"3"
149.373968253,"4"
149.896417233,"1"
150.500136054,"2"
151.138684807,"3"
151.777233560,"4"
152.404172335,"1"
153.031111111,"2"
153.716099773,"3"
154.354648526,"4"
154.993197278,"1"
155.631746031,"2"
156.293514739,"3"
156.955283446,"4"
157.651882086,"1"
158.290430839,"2"
158.940589569,"3"
159.579138321,"4"
160.240907029,"1"
160.879455782,"2"
161.529614512,"3"
162.191383219,"4"
162.864761904,"1"
163.538140589,"2"
164.211519274,"3"
164.896507936,"4"
165.558276643,"1"
166.220045351,"2"
166.893424036,"3"
167.566802721,"4"
168.251791383,"1"
168.960000000,"2"
169.633378684,"3"
170.295147392,"4"
170.945306122,"1"
171.653514739,"2"
172.338503401,"3"
173.035102040,"4"
173.766530612,"1"
174.428299319,"2"
175.113287981,"3"
175.786666666,"4"
176.471655328,"1"
177.168253968,"2"
177.853242630,"3"
178.526621315,"4"
179.200000000,"1"
179.884988662,"2"
180.569977324,"3"
181.254965986,"4"
181.939954648,"1"
182.624943310,"2"
183.275102040,"3"
183.925260770,"4"
184.598639455,"1"
185.295238095,"2"
185.968616780,"3"
186.630385487,"4"
187.303764172,"1"
187.988752834,"2"
188.673741496,"3"
189.335510204,"4"
189.997278911,"1"
190.693877551,"2"
191.378866213,"3"
192.029024943,"4"
192.690793650,"1"
193.375782312,"2"
194.049160997,"3"
194.722539682,"4"
195.384308390,"1"
196.069297052,"2"
196.754285714,"3"
197.427664399,"4"
198.089433106,"1"
198.762811791,"2"
199.424580498,"3"
200.097959183,"4"
200.771337868,"1"
201.444716553,"2"
202.118095238,"3"
202.779863945,"4"
203.441632653,"1"
204.103401360,"2"
204.776780045,"3"
205.426938775,"4"
206.088707482,"1"
206.762086167,"2"
207.435464852,"3"
208.108843537,"4"
208.770612244,"1"
209.455600907,"2"
210.128979591,"3"
210.790748299,"4"
211.429297052,"1"
212.091065759,"2"
212.741224489,"3"
213.414603174,"4"
214.076371882,"1"
214.714920634,"2"
215.376689342,"3"
216.015238095,"4"
216.688616780,"1"
217.338775510,"2"
217.988934240,"3"
218.650702947,"4"
219.324081632,"1"
219.997460317,"2"
220.659229024,"3"
221.309387755,"4"
221.994376417,"1"
222.667755102,"2"
223.306303854,"3"
223.968072562,"4"
224.629841269,"1"
225.280000000,"2"
225.906938775,"3"
226.568707482,"4"
227.207256235,"1"
227.892244897,"2"
228.542403628,"3"
229.192562358,"4"
229.831111111,"1"
230.469659863,"2"
231.119818594,"3"
231.769977324,"4"
232.443356009,"1"
233.093514739,"2"
233.732063492,"3"
234.393832199,"4"
235.067210884,"1"
235.740589569,"2"
236.379138321,"3"
237.052517006,"4"
237.714285714,"1"
238.352834467,"2"
239.014603174,"3"
239.676371882,"4"
240.314920634,"1"
240.965079365,"2"
241.615238095,"3"
242.265396825,"4"
242.903945578,"1"
243.554104308,"2"
244.215873015,"3"
244.866031746,"4"
245.539410430,"1"
246.189569160,"2"
246.851337868,"3"
247.513106575,"4"
248.163265306,"1"
248.825034013,"2"
249.486802721,"3"
250.148571428,"4"
250.810340136,"1"
251.472108843,"2"
252.145487528,"3"
252.807256235,"4"
253.469024943,"1"
254.119183673,"2"
254.780952380,"3"
255.431111111,"4"
256.081269841,"1"
256.743038548,"2"
257.416417233,"3"
258.066575963,"4"
258.739954648,"1"
259.378503401,"2"
260.040272108,"3"
260.702040816,"4"
261.352199546,"1"
262.025578231,"2"
262.687346938,"3"
263.337505668,"4"
264.010884353,"1"
264.649433106,"2"
265.287981859,"3"
265.938140589,"4"
266.588299319,"1"
267.250068027,"2"
267.911836734,"3"
268.596825396,"4"
269.258594104,"1"
269.920362811,"2"
270.593741496,"3"
271.255510204,"4"
271.905668934,"1"
272.532607709,"2"
273.147936507,"3"
273.774875283,"4"
274.401814058,"1"
275.017142857,"2"
275.632471655,"3"
276.247800453,"4"
276.863129251,"1"
277.501678004,"2"
278.128616780,"3"
278.743945578,"4"
279.405714285,"1"
280.079092970,"2"
280.764081632,"3"
281.460680272,"4"
282.134058956,"1"
282.807437641,"2"
283.469206349,"3"
284.142585034,"4"
284.815963718,"1"
285.489342403,"2"
286.174331065,"3"
286.847709750,"4"
287.509478458,"1"
288.182857142,"2"
288.670476190,"3"
289.146485260,"4"
289.634104308,"1"
290.110113378,"2"
290.586122448,"3"
291.062131519,"4"
291.538140589,"1"
292.025759637,"2"
292.501768707,"3"
292.989387755,"4"
293.477006802,"1"
293.976235827,"2"
294.452244897,"3"
294.951473922,"4"
295.439092970,"1"
295.903492063,"2"
296.367891156,"3"
296.820680272,"4"
297.273469387,"1"
297.714648526,"2"
298.167437641,"3"
298.701496598,"4"
299.235555555,"1"
299.792834467,"2"
300.303673469,"3"
300.826122448,"4"
301.336961451,"1"
301.847800453,"2"
302.335419501,"3"
302.834648526,"4"
303.345487528,"1"
303.856326530,"2"
304.378775510,"3"
304.866394557,"4"
305.342403628,"1"
305.818412698,"2"
306.294421768,"3"
306.770430839,"4"
307.246439909,"1"
307.722448979,"2"
308.186848072,"3"
308.651247165,"4"
309.115646258,"1"
309.591655328,"2"
310.067664399,"3"
310.532063492,"4"
311.031292517,"1"
311.530521541,"2"
312.029750566,"3"
312.540589569,"4"
313.051428571,"1"
313.573877551,"2"
314.096326530,"3"
314.641995464,"4"
315.176054421,"1"
315.721723356,"2"
316.255782312,"3"
316.894331065,"4"
317.532879818,"1"
318.159818594,"2"
318.798367346,"3"
319.425306122,"4"
319.970975056,"1"
320.528253968,"2"
321.050702947,"3"
321.584761904,"4"
322.107210884,"1"
322.687709750,"2"
323.256598639,"3"
323.825487528,"4"
324.394376417,"1"
324.963265306,"2"
325.532154195,"3"
326.101043083,"4"
326.669931972,"1"
327.238820861,"2"
327.807709750,"3"
328.376598639,"4"
328.945487528,"1"
