72.156009070,"1"
72.806167800,"2"
73.456326530,"3"
74.094875283,"4"
74.745034013,"1"
75.395192743,"2"
76.045351473,"3"
76.707120181,"4"
77.357278911,"1"
78.007437641,"2"
78.645986394,"3"
79.296145124,"4"
79.934693877,"1"
80.584852607,"2"
81.235011337,"3"
81.885170068,"4"
82.535328798,"1"
83.185487528,"2"
83.835646258,"3"
84.485804988,"4"
85.135963718,"1"
85.774512471,"2"
86.436281179,"3"
87.074829931,"4"
87.724988662,"1"
88.375147392,"2"
89.025306122,"3"
89.675464852,"4"
90.325623582,"1"
90.964172335,"2"
91.625941043,"3"
92.264489795,"4"
92.914648526,"1"
93.564807256,"2"
94.214965986,"3"
94.865124716,"4"
95.503673469,"1"
96.153832199,"2"
96.803990929,"3"
97.465759637,"4"
98.127528344,"1"
98.766077097,"2"
99.416235827,"3"
100.054784580,"4"
100.693333333,"1"
101.343492063,"2"
101.993650793,"3"
102.643809523,"4"
103.305578231,"1"
103.944126984,"2"
104.594285714,"3"
105.244444444,"4"
105.894603174,"1"
106.544761904,"2"
107.206530612,"3"
107.856689342,"4"
108.495238095,"1"
109.133786848,"2"
109.783945578,"3"
110.434104308,"4"
111.084263038,"1"
111.746031746,"2"
112.384580498,"3"
113.023129251,"4"
113.661678004,"1"
114.300226757,"2"
114.973605442,"3"
115.623764172,"4"
116.273922902,"1"
116.935691609,"2"
117.585850340,"3"
118.224399092,"4"
118.874557823,"1"
119.513106575,"2"
120.163265306,"3"
120.813424036,"4"
121.463582766,"1"
122.125351473,"2"
122.763900226,"3"
123.414058956,"4"
124.064217687,"1"
124.714376417,"2"
125.364535147,"3"
126.003083900,"4"
126.653242630,"1"
127.303401360,"2"
127.953560090,"3"
128.603718820,"4"
129.253877551,"1"
129.892426303,"2"
130.542585034,"3"
131.192743764,"4"
131.842902494,"1"
132.493061224,"2"
133.154829931,"3"
133.804988662,"4"
134.443537414,"1"
135.093696145,"2"
135.743854875,"3"
136.394013605,"4"
137.044172335,"1"
137.682721088,"2"
138.344489795,"3"
138.983038548,"4"
139.633197278,"1"
140.294965986,"2"
140.933514739,"3"
141.583673469,"4"
142.233832199,"1"
142.883990929,"2"
143.534149659,"3"
144.172698412,"4"
144.834467120,"1"
145.484625850,"2"
146.134784580,"3"
146.773333333,"4"
147.423492063,"1"
148.062040816,"2"
148.723809523,"3"
149.362358276,"4"
150.012517006,"1"
150.662675736,"2"
151.312834467,"3"
151.962993197,"4"
152.613151927,"1"
153.263310657,"2"
153.936689342,"3"
154.598458049,"4"
155.237006802,"1"
155.863945578,"2"
156.502494331,"3"
157.152653061,"4"
157.802811791,"1"
158.464580498,"2"
159.114739229,"3"
159.764897959,"4"
160.403446712,"1"
161.041995464,"2"
161.703764172,"3"
162.342312925,"4"
162.992471655,"1"
163.642630385,"2"
164.292789115,"3"
164.954557823,"4"
165.604716553,"1"
166.243265306,"2"
166.905034013,"3"
167.555192743,"4"
168.193741496,"1"
168.843900226,"2"
169.494058956,"3"
170.132607709,"4"
170.782766439,"1"
171.432925170,"2"
172.083083900,"3"
172.733242630,"4"
173.371791383,"1"
174.021950113,"2"
174.683718820,"3"
175.322267573,"4"
175.972426303,"1"
176.622585034,"2"
177.284353741,"3"
177.934512471,"4"
178.584671201,"1"
179.223219954,"2"
179.873378684,"3"
180.511927437,"4"
181.162086167,"1"
181.823854875,"2"
182.462403628,"3"
183.112562358,"4"
183.762721088,"1"
184.412879818,"2"
185.063038548,"3"
185.713197278,"4"
186.363356009,"1"
187.025124716,"2"
187.663673469,"3"
188.302222222,"4"
188.963990929,"1"
189.602539682,"2"
190.252698412,"3"
190.891247165,"4"
191.541405895,"1"
192.191564625,"2"
192.841723356,"3"
193.491882086,"4"
194.142040816,"1"
194.792199546,"2"
195.430748299,"3"
196.092517006,"4"
196.754285714,"1"
197.416054421,"2"
198.054603174,"3"
198.693151927,"4"
199.331700680,"1"
199.981859410,"2"
200.632018140,"3"
201.270566893,"4"
201.920725623,"1"
202.582494331,"2"
203.232653061,"3"
203.882811791,"4"
204.544580498,"1"
205.183129251,"2"
205.821678004,"3"
206.471836734,"4"
207.121995464,"1"
207.760544217,"2"
208.410702947,"3"
209.060861678,"4"
209.711020408,"1"
210.361179138,"2"
211.011337868,"3"
211.661496598,"4"
212.311655328,"1"
212.961814058,"2"
213.611972789,"3"
214.250521541,"4"
214.900680272,"1"
215.550839002,"2"
216.200997732,"3"
216.851156462,"4"
217.501315192,"1"
218.151473922,"2"
218.801632653,"3"
219.440181405,"4"
220.090340136,"1"
220.740498866,"2"
221.390657596,"3"
222.040816326,"4"
222.690975056,"1"
223.329523809,"2"
223.991292517,"3"
224.629841269,"4"
225.280000000,"1"
225.930158730,"2"
226.580317460,"3"
227.242086167,"4"
227.880634920,"1"
228.530793650,"2"
229.169342403,"3"
229.819501133,"4"
230.469659863,"1"
231.119818594,"2"
231.769977324,"3"
232.431746031,"4"
233.070294784,"1"
233.708843537,"2"
234.370612244,"3"
235.009160997,"4"
235.659319727,"1"
236.309478458,"2"
236.971247165,"3"
237.609795918,"4"
238.259954648,"1"
238.910113378,"2"
239.583492063,"3"
240.233650793,"4"
240.872199546,"1"
241.522358276,"2"
242.172517006,"3"
242.822675736,"4"
243.461224489,"1"
244.122993197,"2"
244.761541950,"3"
245.400090702,"4"
246.050249433,"1"
246.712018140,"2"
247.373786848,"3"
248.000725623,"4"
248.662494331,"1"
249.301043083,"2"
249.951201814,"3"
250.589750566,"4"
