85.008253968,"1"
85.611972789,"2"
86.157641723,"3"
86.749750566,"4"
87.330249433,"1"
87.922358276,"2"
88.514467120,"3"
89.118185941,"4"
89.733514739,"1"
90.325623582,"2"
90.929342403,"3"
91.498231292,"4"
92.067120181,"1"
92.636009070,"2"
93.204897959,"3"
93.657687074,"4"
94.122086167,"1"
94.586485260,"2"
95.050884353,"3"
95.515283446,"4"
95.979682539,"1"
96.432471655,"2"
96.885260770,"3"
97.349659863,"4"
97.825668934,"1"
98.266848072,"2"
98.696417233,"3"
99.160816326,"4"
99.625215419,"1"
100.066394557,"2"
100.507573696,"3"
100.925532879,"4"
101.331882086,"1"
101.749841269,"2"
102.179410430,"3"
102.608979591,"4"
103.026938775,"1"
103.456507936,"2"
103.909297052,"3"
104.338866213,"4"
104.780045351,"1"
105.209614512,"2"
105.627573696,"3"
106.045532879,"4"
106.475102040,"1"
106.904671201,"2"
107.345850340,"3"
107.775419501,"4"
108.204988662,"1"
108.657777777,"2"
109.122176870,"3"
109.563356009,"4"
110.016145124,"1"
110.492154195,"2"
110.991383219,"3"
111.467392290,"4"
111.943401360,"1"
112.407800453,"2"
112.883809523,"3"
113.371428571,"4"
113.847437641,"1"
114.288616780,"2"
114.776235827,"3"
115.263854875,"4"
115.705034013,"1"
116.157823129,"2"
116.622222222,"3"
117.098231292,"4"
117.574240362,"1"
118.061859410,"2"
118.561088435,"3"
119.013877551,"4"
119.478276643,"1"
119.942675736,"2"
120.383854875,"3"
120.825034013,"4"
121.301043083,"1"
121.765442176,"2"
122.206621315,"3"
122.636190476,"4"
123.065759637,"1"
123.414058956,"2"
123.762358276,"3"
124.110657596,"4"
124.470566893,"1"
124.911746031,"2"
125.364535147,"3"
125.817324263,"4"
126.270113378,"1"
126.792562358,"2"
127.245351473,"3"
127.698140589,"4"
128.081269841,"1"
128.452789115,"2"
128.870748299,"3"
129.288707482,"4"
129.741496598,"1"
130.182675736,"2"
130.600634920,"3"
131.030204081,"4"
131.448163265,"1"
131.877732426,"2"
132.295691609,"3"
132.713650793,"4"
133.143219954,"1"
133.561179138,"2"
133.979138321,"3"
134.385487528,"4"
134.803446712,"1"
135.209795918,"2"
135.592925170,"3"
135.976054421,"4"
136.370793650,"1"
136.777142857,"2"
137.183492063,"3"
137.624671201,"4"
138.042630385,"1"
138.448979591,"2"
138.855328798,"3"
139.273287981,"4"
139.668027210,"1"
140.109206349,"2"
140.515555555,"3"
140.945124716,"4"
141.351473922,"1"
141.757823129,"2"
142.164172335,"3"
142.570521541,"4"
142.976870748,"1"
143.383219954,"2"
143.801179138,"3"
144.230748299,"4"
144.648707482,"1"
145.066666666,"2"
145.473015873,"3"
145.879365079,"4"
146.297324263,"1"
146.715283446,"2"
147.121632653,"3"
147.539591836,"4"
147.945941043,"1"
148.352290249,"2"
148.770249433,"3"
149.211428571,"4"
149.640997732,"1"
150.082176870,"2"
150.558185941,"3"
151.022585034,"4"
151.486984126,"1"
152.009433106,"2"
152.520272108,"3"
153.031111111,"4"
153.565170068,"1"
154.099229024,"2"
154.644897959,"3"
155.178956916,"4"
155.736235827,"1"
156.270294784,"2"
156.839183673,"3"
157.384852607,"4"
157.930521541,"1"
158.464580498,"2"
158.998639455,"3"
159.428208616,"4"
159.846167800,"1"
160.264126984,"2"
160.693696145,"3"
161.111655328,"4"
161.541224489,"1"
161.959183673,"2"
162.365532879,"3"
162.760272108,"4"
163.166621315,"1"
163.584580498,"2"
163.990929705,"3"
164.397278911,"4"
164.826848072,"1"
165.233197278,"2"
165.651156462,"3"
166.057505668,"4"
166.463854875,"1"
166.870204081,"2"
167.276553287,"3"
167.694512471,"4"
168.100861678,"1"
168.518820861,"2"
168.925170068,"3"
169.343129251,"4"
169.749478458,"1"
170.167437641,"2"
170.573786848,"3"
170.991746031,"4"
171.409705215,"1"
171.804444444,"2"
172.210793650,"3"
172.617142857,"4"
173.035102040,"1"
173.441451247,"2"
173.847800453,"3"
174.254149659,"4"
174.672108843,"1"
175.090068027,"2"
175.496417233,"3"
175.902766439,"4"
176.320725623,"1"
176.727074829,"2"
177.121814058,"3"
177.516553287,"4"
177.911292517,"1"
178.282811791,"2"
178.677551020,"3"
179.060680272,"4"
179.443809523,"1"
179.873378684,"2"
180.268117913,"3"
180.662857142,"4"
181.069206349,"1"
181.487165532,"2"
181.905124716,"3"
182.334693877,"4"
182.729433106,"1"
183.112562358,"2"
183.518911564,"3"
183.936870748,"4"
184.343219954,"1"
184.737959183,"2"
185.144308390,"3"
185.573877551,"4"
185.968616780,"1"
186.374965986,"2"
186.781315192,"3"
187.187664399,"4"
187.594013605,"1"
187.988752834,"2"
188.383492063,"3"
188.778231292,"4"
189.184580498,"1"
189.590929705,"2"
189.997278911,"3"
190.403628117,"4"
190.809977324,"1"
191.216326530,"2"
191.611065759,"3"
192.005804988,"4"
192.400544217,"1"
192.795283446,"2"
193.201632653,"3"
193.607981859,"4"
194.002721088,"1"
194.397460317,"2"
194.792199546,"3"
195.175328798,"4"
195.558458049,"1"
195.929977324,"2"
196.324716553,"3"
196.719455782,"4"
197.125804988,"1"
197.520544217,"2"
198.054603174,"3"
198.600272108,"4"
199.145941043,"1"
199.680000000,"2"
200.237278911,"3"
200.771337868,"4"
201.317006802,"1"
201.874285714,"2"
202.443174603,"3"
203.012063492,"4"
203.592562358,"1"
204.207891156,"2"
204.800000000,"3"
205.392108843,"4"
205.960997732,"1"
206.529886621,"2"
207.110385487,"3"
207.702494331,"4"
208.271383219,"1"
208.851882086,"2"
209.420770975,"3"
209.989659863,"4"
210.570158730,"1"
211.139047619,"2"
211.707936507,"3"
212.276825396,"4"
212.810884353,"1"
213.368163265,"2"
213.890612244,"3"
214.320181405,"4"
214.749750566,"1"
215.190929705,"2"
215.632108843,"3"
216.061678004,"4"
216.491247165,"1"
216.944036281,"2"
217.466485260,"3"
217.977324263,"4"
218.464943310,"1"
218.952562358,"2"
219.428571428,"3"
219.916190476,"4"
220.415419501,"1"
220.914648526,"2"
221.413877551,"3"
221.878276643,"4"
222.377505668,"1"
222.865124716,"2"
223.341133786,"3"
223.828752834,"4"
224.327981859,"1"
224.827210884,"2"
225.280000000,"3"
225.756009070,"4"
226.220408163,"1"
226.708027210,"2"
227.218866213,"3"
227.694875283,"4"
228.170884353,"1"
228.612063492,"2"
229.076462585,"3"
229.552471655,"4"
230.028480725,"1"
230.504489795,"2"
230.980498866,"3"
231.456507936,"4"
231.932517006,"1"
232.408526077,"2"
232.872925170,"3"
233.348934240,"4"
233.813333333,"1"
234.277732426,"2"
234.765351473,"3"
235.171700680,"4"
235.578049886,"1"
235.984399092,"2"
236.437188208,"3"
236.889977324,"4"
237.331156462,"1"
237.818775510,"2"
238.329614512,"3"
238.817233560,"4"
239.316462585,"1"
239.862131519,"2"
240.407800453,"3"
240.918639455,"4"
241.429478458,"1"
241.963537414,"2"
242.602086167,"3"
243.240634920,"4"
243.844353741,"1"
244.448072562,"2"
245.063401360,"3"
245.667120181,"4"
246.270839002,"1"
246.828117913,"2"
247.373786848,"3"
247.931065759,"4"
248.488344671,"1"
249.022403628,"2"
249.556462585,"3"
250.078911564,"4"
250.612970521,"1"
251.135419501,"2"
251.634648526,"3"
252.122267573,"4"
252.609886621,"1"
253.097505668,"2"
253.585124716,"3"
254.072743764,"4"
254.560362811,"1"
255.047981859,"2"
255.535600907,"3"
256.023219954,"4"
256.510839002,"1"
256.998458049,"2"
257.486077097,"3"
257.973696145,"4"
