175.949206349,"3"
176.610975056,"4"
177.272743764,"1"
177.946122448,"2"
178.619501133,"3"
179.292879818,"4"
179.966258503,"1"
180.628027210,"2"
181.301405895,"3"
181.963174603,"4"
182.636553287,"1"
183.309931972,"2"
183.983310657,"3"
184.645079365,"4"
185.330068027,"1"
185.991836734,"2"
186.665215419,"3"
187.326984126,"4"
188.000362811,"1"
188.673741496,"2"
189.347120181,"3"
190.008888888,"4"
190.682267573,"1"
191.355646258,"2"
192.029024943,"3"
192.690793650,"4"
193.364172335,"1"
194.037551020,"2"
194.710929705,"3"
195.372698412,"4"
196.046077097,"1"
196.719455782,"2"
197.404444444,"3"
198.054603174,"4"
198.727981859,"1"
199.389750566,"2"
200.063129251,"3"
200.736507936,"4"
201.409886621,"1"
202.071655328,"2"
202.768253968,"3"
203.418412698,"4"
204.091791383,"1"
204.753560090,"2"
205.426938775,"3"
206.100317460,"4"
206.773696145,"1"
207.435464852,"2"
208.132063492,"3"
208.782222222,"4"
209.443990929,"1"
210.117369614,"2"
210.790748299,"3"
211.452517006,"4"
212.137505668,"1"
212.799274376,"2"
213.472653061,"3"
214.134421768,"4"
214.807800453,"1"
215.481179138,"2"
216.154557823,"3"
216.816326530,"4"
217.512925170,"1"
218.163083900,"2"
218.836462585,"3"
219.498231292,"4"
220.171609977,"1"
220.844988662,"2"
221.518367346,"3"
222.180136054,"4"
222.853514739,"1"
223.526893424,"2"
224.200272108,"3"
224.862040816,"4"
225.535419501,"1"
226.208798185,"2"
226.870566893,"3"
227.543945578,"4"
228.217324263,"1"
228.879092970,"2"
229.564081632,"3"
230.225850340,"4"
230.899229024,"1"
231.560997732,"2"
232.234376417,"3"
232.907755102,"4"
233.581133786,"1"
234.242902494,"2"
234.927891156,"3"
235.589659863,"4"
236.263038548,"1"
236.924807256,"2"
237.598185941,"3"
238.271564625,"4"
238.944943310,"1"
239.606712018,"2"
240.280090702,"3"
240.953469387,"4"
241.626848072,"1"
242.288616780,"2"
242.961995464,"3"
243.623764172,"4"
244.297142857,"1"
244.958911564,"2"
245.620680272,"3"
246.282448979,"4"
246.944217687,"1"
247.605986394,"2"
