37.012607709,"1"
37.360907029,"2"
37.709206349,"3"
38.057505668,"4"
38.405804988,"1"
38.765714285,"2"
39.114013605,"3"
39.462312925,"4"
39.799002267,"1"
40.158911564,"2"
40.518820861,"3"
40.878730158,"4"
41.238639455,"1"
41.610158730,"2"
41.970068027,"3"
42.329977324,"4"
42.701496598,"1"
43.073015873,"2"
43.444535147,"3"
43.816054421,"4"
44.187573696,"1"
44.570702947,"2"
44.942222222,"3"
45.313741496,"4"
45.673650793,"1"
46.126439909,"2"
46.579229024,"3"
47.032018140,"4"
47.484807256,"1"
47.937596371,"2"
48.367165532,"3"
48.785124716,"4"
49.237913832,"1"
49.690702947,"2"
50.155102040,"3"
50.526621315,"4"
50.886530612,"1"
51.258049886,"2"
51.629569160,"3"
51.989478458,"4"
52.302947845,"1"
52.616417233,"2"
52.929886621,"3"
53.243356009,"4"
53.568435374,"1"
53.905124716,"2"
54.241814058,"3"
54.578503401,"4"
54.915192743,"1"
55.251882086,"2"
55.588571428,"3"
55.925260770,"4"
56.250340136,"1"
56.621859410,"2"
56.993378684,"3"
57.364897959,"4"
57.748027210,"1"
58.165986394,"2"
58.560725623,"3"
58.967074829,"4"
59.361814058,"1"
59.744943310,"2"
60.139682539,"3"
60.534421768,"4"
60.917551020,"1"
61.265850340,"2"
61.602539682,"3"
61.950839002,"4"
62.287528344,"1"
62.624217687,"2"
62.972517006,"3"
63.309206349,"4"
63.657505668,"1"
63.994195011,"2"
64.330884353,"3"
64.655963718,"4"
65.004263038,"1"
65.340952380,"2"
65.700861678,"3"
66.049160997,"4"
66.409070294,"1"
66.745759637,"2"
67.105668934,"3"
67.453968253,"4"
67.802267573,"1"
68.150566893,"2"
68.498866213,"3"
68.847165532,"4"
69.195464852,"1"
69.543764172,"2"
69.845623582,"3"
70.135873015,"4"
70.437732426,"1"
70.739591836,"2"
71.064671201,"3"
71.366530612,"4"
71.656780045,"1"
71.958639455,"2"
72.260498866,"3"
72.562358276,"4"
72.864217687,"1"
73.154467120,"2"
73.456326530,"3"
73.758185941,"4"
74.060045351,"1"
74.361904761,"2"
74.675374149,"3"
74.988843537,"4"
75.290702947,"1"
75.592562358,"2"
75.917641723,"3"
76.254331065,"4"
76.591020408,"1"
76.927709750,"2"
77.264399092,"3"
77.612698412,"4"
77.949387755,"1"
78.274467120,"2"
78.599546485,"3"
78.924625850,"4"
79.261315192,"1"
79.598004535,"2"
79.923083900,"3"
80.259773242,"4"
80.584852607,"1"
80.909931972,"2"
81.246621315,"3"
81.571700680,"4"
81.908390022,"1"
82.245079365,"2"
82.581768707,"3"
82.930068027,"4"
83.278367346,"1"
83.626666666,"2"
83.974965986,"3"
84.323265306,"4"
84.683174603,"1"
85.043083900,"2"
85.391383219,"3"
85.739682539,"4"
86.076371882,"1"
86.413061224,"2"
86.761360544,"3"
87.109659863,"4"
87.469569160,"1"
87.817868480,"2"
88.166167800,"3"
88.514467120,"4"
88.874376417,"1"
89.234285714,"2"
89.582585034,"3"
89.930884353,"4"
90.279183673,"1"
90.627482993,"2"
90.975782312,"3"
91.324081632,"4"
91.672380952,"1"
92.020680272,"2"
92.368979591,"3"
92.717278911,"4"
93.077188208,"1"
93.437097505,"2"
93.797006802,"3"
94.145306122,"4"
94.493605442,"1"
94.830294784,"2"
95.166984126,"3"
95.503673469,"4"
95.840362811,"1"
96.177052154,"2"
96.536961451,"3"
96.885260770,"4"
97.245170068,"1"
97.605079365,"2"
97.953378684,"3"
98.290068027,"4"
98.649977324,"1"
98.986666666,"2"
99.334965986,"3"
99.683265306,"4"
100.043174603,"1"
100.403083900,"2"
100.762993197,"3"
101.111292517,"4"
101.459591836,"1"
101.807891156,"2"
102.144580498,"3"
102.492879818,"4"
102.852789115,"1"
103.189478458,"2"
103.537777777,"3"
103.886077097,"4"
104.304036281,"1"
104.721995464,"2"
105.151564625,"3"
105.732063492,"4"
106.312562358,"1"
106.916281179,"2"
107.508390022,"3"
108.088888888,"4"
108.785487528,"1"
109.493696145,"2"
110.236734693,"3"
110.898503401,"4"
111.595102040,"1"
112.303310657,"2"
112.999909297,"3"
113.719727891,"4"
114.427936507,"1"
115.112925170,"2"
115.797913832,"3"
116.506122448,"4"
117.237551020,"1"
117.910929705,"2"
118.607528344,"3"
119.304126984,"4"
120.000725623,"1"
120.708934240,"2"
121.405532879,"3"
122.113741496,"4"
122.845170068,"1"
123.553378684,"2"
124.261587301,"3"
124.969795918,"4"
125.666394557,"1"
126.362993197,"2"
127.059591836,"3"
127.721360544,"4"
128.417959183,"1"
129.126167800,"2"
129.811156462,"3"
130.519365079,"4"
131.215963718,"1"
131.924172335,"2"
132.632380952,"3"
133.340589569,"4"
134.037188208,"1"
134.733786848,"2"
135.441995464,"3"
136.150204081,"4"
136.858412698,"1"
137.578231292,"2"
138.286439909,"3"
138.971428571,"4"
139.691247165,"1"
140.387845804,"2"
141.072834467,"3"
141.734603174,"4"
142.431201814,"1"
143.127800453,"2"
143.836009070,"3"
144.532607709,"4"
145.229206349,"1"
145.937414965,"2"
146.657233560,"3"
147.342222222,"4"
148.038820861,"1"
148.747029478,"2"
149.443628117,"3"
150.140226757,"4"
150.836825396,"1"
151.545034013,"2"
152.230022675,"3"
152.938231292,"4"
153.646439909,"1"
154.354648526,"2"
155.051247165,"3"
155.747845804,"4"
156.444444444,"1"
157.152653061,"2"
157.849251700,"3"
158.545850340,"4"
159.254058956,"1"
159.962267573,"2"
160.658866213,"3"
161.355464852,"4"
162.052063492,"1"
162.760272108,"2"
163.456870748,"3"
164.153469387,"4"
164.861678004,"1"
165.558276643,"2"
166.254875283,"3"
166.963083900,"4"
167.659682539,"1"
168.367891156,"2"
169.064489795,"3"
169.761088435,"4"
170.457687074,"1"
171.165895691,"2"
171.862494331,"3"
172.570702947,"4"
173.325351473,"1"
174.010340136,"2"
174.695328798,"3"
175.368707482,"4"
176.065306122,"1"
176.750294784,"2"
177.470113378,"3"
178.166712018,"4"
178.874920634,"1"
179.583129251,"2"
180.279727891,"3"
180.976326530,"4"
181.672925170,"1"
182.381133786,"2"
183.077732426,"3"
183.774331065,"4"
184.470929705,"1"
185.179138321,"2"
185.887346938,"3"
186.583945578,"4"
187.280544217,"1"
187.988752834,"2"
188.685351473,"3"
189.393560090,"4"
190.136598639,"1"
190.879637188,"2"
191.703945578,"3"
192.481814058,"4"
193.236462585,"1"
193.991111111,"2"
194.734149659,"3"
195.500408163,"4"
196.313106575,"1"
197.090975056,"2"
197.845623582,"3"
198.588662131,"4"
199.250430839,"1"
199.935419501,"2"
200.597188208,"3"
201.305396825,"4"
202.013605442,"1"
202.721814058,"2"
203.418412698,"3"
204.138231292,"4"
204.846439909,"1"
205.566258503,"2"
206.286077097,"3"
206.994285714,"4"
207.702494331,"1"
208.399092970,"2"
