91.602721088,"3"
92.276099773,"4"
92.961088435,"1"
93.657687074,"2"
94.342675736,"3"
95.027664399,"4"
95.724263038,"1"
96.420861678,"2"
97.105850340,"3"
97.790839002,"4"
98.475827664,"1"
99.172426303,"2"
99.857414965,"3"
100.530793650,"4"
101.215782312,"1"
101.900770975,"2"
102.585759637,"3"
103.270748299,"4"
103.955736961,"1"
104.640725623,"2"
105.337324263,"3"
106.022312925,"4"
106.707301587,"1"
107.392290249,"2"
108.077278911,"3"
108.762267573,"4"
109.447256235,"1"
110.132244897,"2"
110.817233560,"3"
111.502222222,"4"
112.187210884,"1"
112.883809523,"2"
113.568798185,"3"
114.253786848,"4"
114.950385487,"1"
115.635374149,"2"
116.320362811,"3"
116.993741496,"4"
117.678730158,"1"
118.375328798,"2"
119.060317460,"3"
119.745306122,"4"
120.430294784,"1"
121.115283446,"2"
121.800272108,"3"
122.496870748,"4"
123.193469387,"1"
123.901678004,"2"
124.575056689,"3"
125.248435374,"4"
125.956643990,"1"
126.653242630,"2"
127.338231292,"3"
128.011609977,"4"
128.708208616,"1"
129.404807256,"2"
130.089795918,"3"
130.774784580,"4"
131.482993197,"1"
132.167981859,"2"
132.864580498,"3"
133.549569160,"4"
134.234557823,"1"
134.919546485,"2"
135.604535147,"3"
136.289523809,"4"
136.986122448,"1"
137.682721088,"2"
138.367709750,"3"
139.052698412,"4"
139.749297052,"1"
140.422675736,"2"
141.107664399,"3"
141.792653061,"4"
142.489251700,"1"
143.185850340,"2"
143.882448979,"3"
144.579047619,"4"
145.264036281,"1"
145.960634920,"2"
146.645623582,"3"
147.319002267,"4"
148.003990929,"1"
148.688979591,"2"
149.373968253,"3"
150.058956916,"4"
150.755555555,"1"
151.440544217,"2"
152.125532879,"3"
152.810521541,"4"
153.495510204,"1"
154.168888888,"2"
154.853877551,"3"
155.538866213,"4"
156.235464852,"1"
156.920453514,"2"
157.605442176,"3"
158.290430839,"4"
158.987029478,"1"
159.672018140,"2"
160.357006802,"3"
161.041995464,"4"
161.738594104,"1"
162.435192743,"2"
163.131791383,"3"
163.816780045,"4"
164.501768707,"1"
165.186757369,"2"
165.871746031,"3"
166.556734693,"4"
167.253333333,"1"
167.938321995,"2"
168.623310657,"3"
169.308299319,"4"
169.993287981,"1"
170.678276643,"2"
171.351655328,"3"
172.025034013,"4"
172.710022675,"1"
173.395011337,"2"
174.080000000,"3"
174.753378684,"4"
175.438367346,"1"
176.123356009,"2"
176.796734693,"3"
177.470113378,"4"
178.155102040,"1"
178.840090702,"2"
179.536689342,"3"
180.210068027,"4"
180.883446712,"1"
181.556825396,"2"
182.241814058,"3"
182.915192743,"4"
183.600181405,"1"
184.285170068,"2"
184.981768707,"3"
185.643537414,"4"
186.328526077,"1"
187.025124716,"2"
187.698503401,"3"
188.383492063,"4"
189.068480725,"1"
189.753469387,"2"
190.438458049,"3"
191.111836734,"4"
191.796825396,"1"
192.481814058,"2"
193.166802721,"3"
193.851791383,"4"
194.548390022,"1"
195.233378684,"2"
195.918367346,"3"
196.603356009,"4"
197.288344671,"1"
197.973333333,"2"
198.669931972,"3"
199.354920634,"4"
200.039909297,"1"
200.736507936,"2"
201.421496598,"3"
202.094875283,"4"
202.779863945,"1"
203.464852607,"2"
204.161451247,"3"
204.834829931,"4"
205.519818594,"1"
206.204807256,"2"
206.878185941,"3"
207.563174603,"4"
208.248163265,"1"
208.933151927,"2"
209.629750566,"3"
210.314739229,"4"
211.011337868,"1"
211.696326530,"2"
212.346485260,"3"
213.054693877,"4"
213.751292517,"1"
214.447891156,"2"
215.132879818,"3"
215.817868480,"4"
216.514467120,"1"
217.199455782,"2"
217.884444444,"3"
218.569433106,"4"
219.254421768,"1"
219.939410430,"2"
220.624399092,"3"
221.309387755,"4"
222.005986394,"1"
222.702585034,"2"
223.399183673,"3"
224.084172335,"4"
224.769160997,"1"
225.454149659,"2"
226.139138321,"3"
226.824126984,"4"
227.509115646,"1"
228.194104308,"2"
228.867482993,"3"
229.540861678,"4"
230.214240362,"1"
230.887619047,"2"
231.572607709,"3"
232.257596371,"4"
232.954195011,"1"
233.627573696,"2"
234.312562358,"3"
234.985941043,"4"
235.670929705,"1"
236.355918367,"2"
237.040907029,"3"
237.714285714,"4"
238.399274376,"1"
239.084263038,"2"
239.769251700,"3"
240.454240362,"4"
241.139229024,"1"
241.824217687,"2"
242.509206349,"3"
243.182585034,"4"
243.879183673,"1"
244.575782312,"2"
245.249160997,"3"
245.910929705,"4"
246.595918367,"1"
247.280907029,"2"
247.965895691,"3"
248.639274376,"4"
249.324263038,"1"
250.009251700,"2"
250.682630385,"3"
251.367619047,"4"
252.052607709,"1"
252.737596371,"2"
253.422585034,"3"
254.095963718,"4"
254.769342403,"1"
255.454331065,"2"
256.127709750,"3"
256.812698412,"4"
257.486077097,"1"
258.171065759,"2"
258.844444444,"3"
259.517823129,"4"
260.202811791,"1"
260.876190476,"2"
261.549569160,"3"
262.234557823,"4"
262.907936507,"1"
263.592925170,"2"
264.277913832,"3"
264.962902494,"4"
265.636281179,"1"
266.321269841,"2"
267.006258503,"3"
267.679637188,"4"
268.353015873,"1"
269.038004535,"2"
269.722993197,"3"
270.384761904,"4"
271.069750566,"1"
271.743129251,"2"
272.428117913,"3"
273.113106575,"4"
273.798095238,"1"
274.471473922,"2"
275.156462585,"3"
275.841451247,"4"
276.526439909,"1"
277.199818594,"2"
277.884807256,"3"
278.558185941,"4"
279.266394557,"1"
279.939773242,"2"
280.624761904,"3"
281.286530612,"4"
281.983129251,"1"
282.656507936,"2"
283.341496598,"3"
284.014875283,"4"
284.699863945,"1"
285.384852607,"2"
286.069841269,"3"
286.754829931,"4"
287.428208616,"1"
288.113197278,"2"
288.798185941,"3"
289.471564625,"4"
290.144943310,"1"
290.806712018,"2"
291.491700680,"3"
292.188299319,"4"
292.861678004,"1"
293.558276643,"2"
294.254875283,"3"
294.939863945,"4"
295.636462585,"1"
296.321451247,"2"
296.994829931,"3"
297.668208616,"4"
298.353197278,"1"
299.038185941,"2"
299.711564625,"3"
300.384943310,"4"
301.069931972,"1"
301.754920634,"2"
302.439909297,"3"
303.124897959,"4"
303.809886621,"1"
304.483265306,"2"
305.156643990,"3"
305.841632653,"4"
306.515011337,"1"
307.188390022,"2"
307.873378684,"3"
308.546757369,"4"
309.220136054,"1"
309.905124716,"2"
310.578503401,"3"
311.240272108,"4"
311.925260770,"1"
312.598639455,"2"
313.272018140,"3"
313.945396825,"4"
314.630385487,"1"
315.303764172,"2"
315.977142857,"3"
316.638911564,"4"
317.323900226,"1"
317.985668934,"2"
318.659047619,"3"
319.320816326,"4"
319.994195011,"1"
320.679183673,"2"
321.364172335,"3"
322.025941043,"4"
322.699319727,"1"
323.384308390,"2"
324.069297052,"3"
324.731065759,"4"
325.404444444,"1"
326.089433106,"2"
326.774421768,"3"
327.436190476,"4"
328.121179138,"1"
328.806167800,"2"
329.491156462,"3"
330.164535147,"4"
330.837913832,"1"
331.534512471,"2"
332.207891156,"3"
332.869659863,"4"
333.543038548,"1"
334.228027210,"2"
334.901405895,"3"
335.574784580,"4"
336.248163265,"1"
336.909931972,"2"
337.594920634,"3"
338.268299319,"4"
338.941678004,"1"
339.626666666,"2"
340.300045351,"3"
340.985034013,"4"
341.658412698,"1"
342.343401360,"2"
343.016780045,"3"
343.690158730,"4"
344.363537414,"1"
345.036916099,"2"
345.710294784,"3"
346.383673469,"4"
347.057052154,"1"
347.742040816,"2"
348.427029478,"3"
349.088798185,"4"
349.773786848,"1"
350.470385487,"2"
351.155374149,"3"
351.828752834,"4"
352.513741496,"1"
353.187120181,"2"
353.883718820,"3"
354.557097505,"4"
355.242086167,"1"
355.927074829,"2"
356.600453514,"3"
357.285442176,"4"
357.970430839,"1"
358.655419501,"2"
359.328798185,"3"
360.013786848,"4"
360.698775510,"1"
361.383764172,"2"
362.057142857,"3"
362.730521541,"4"
363.415510204,"1"
364.100498866,"2"
364.785487528,"3"
365.458866213,"4"
366.143854875,"1"
366.828843537,"2"
367.502222222,"3"
368.187210884,"4"
368.860589569,"1"
369.557188208,"2"
370.242176870,"3"
370.915555555,"4"
371.588934240,"1"
372.262312925,"2"
372.935691609,"3"
373.609070294,"4"
374.294058956,"1"
374.979047619,"2"
375.664036281,"3"
376.337414965,"4"
377.022403628,"1"
377.695782312,"2"
378.369160997,"3"
379.042539682,"4"
379.727528344,"1"
380.412517006,"2"
381.085895691,"3"
381.759274376,"4"
382.432653061,"1"
383.117641723,"2"
383.791020408,"3"
384.464399092,"4"
385.137777777,"1"
385.822766439,"2"
386.507755102,"3"
387.169523809,"4"
387.842902494,"1"
388.516281179,"2"
389.189659863,"3"
389.863038548,"4"
390.536417233,"1"
391.209795918,"2"
391.883174603,"3"
392.556553287,"4"
393.241541950,"1"
393.914920634,"2"
394.599909297,"3"
395.273287981,"4"
395.946666666,"1"
396.631655328,"2"
397.305034013,"3"
397.978412698,"4"
398.651791383,"1"
399.336780045,"2"
400.021768707,"3"
400.695147392,"4"
401.380136054,"1"
402.076734693,"2"
402.750113378,"3"
403.423492063,"4"
404.108480725,"1"
404.781859410,"2"
405.455238095,"3"
406.128616780,"4"
406.801995464,"1"
407.475374149,"2"
408.148752834,"3"
408.822131519,"4"
409.507120181,"1"
410.180498866,"2"
410.853877551,"3"
411.527256235,"4"
412.200634920,"1"
412.885623582,"2"
413.582222222,"3"
414.255600907,"4"
414.940589569,"1"
415.613968253,"2"
416.298956916,"3"
416.960725623,"4"
417.645714285,"1"
418.330702947,"2"
419.004081632,"3"
419.677460317,"4"
420.362448979,"1"
421.035827664,"2"
421.709206349,"3"
422.394195011,"4"
423.079183673,"1"
423.764172335,"2"
424.449160997,"3"
425.134149659,"4"
425.819138321,"1"
426.504126984,"2"
427.189115646,"3"
427.862494331,"4"
428.535873015,"1"
