52.860226757,"4"
53.289795918,"1"
53.719365079,"2"
54.160544217,"3"
54.590113378,"4"
55.019682539,"1"
55.449251700,"2"
55.878820861,"3"
56.320000000,"4"
56.749569160,"1"
57.190748299,"2"
57.620317460,"3"
58.049886621,"4"
58.479455782,"1"
58.909024943,"2"
59.338594104,"3"
59.779773242,"4"
60.209342403,"1"
60.650521541,"2"
61.080090702,"3"
61.521269841,"4"
61.950839002,"1"
62.380408163,"2"
62.809977324,"3"
63.251156462,"4"
63.680725623,"1"
64.121904761,"2"
64.563083900,"3"
64.992653061,"4"
65.422222222,"1"
65.851791383,"2"
66.281360544,"3"
66.722539682,"4"
67.152108843,"1"
67.593287981,"2"
68.011247165,"3"
68.452426303,"4"
68.881995464,"1"
69.311564625,"2"
69.741133786,"3"
70.182312925,"4"
70.611882086,"1"
71.053061224,"2"
71.494240362,"3"
71.947029478,"4"
72.388208616,"1"
72.817777777,"2"
73.247346938,"3"
73.688526077,"4"
74.129705215,"1"
74.570884353,"2"
75.012063492,"3"
75.441632653,"4"
75.871201814,"1"
76.323990929,"2"
76.753560090,"3"
77.194739229,"4"
77.635918367,"1"
78.077097505,"2"
78.518276643,"3"
78.959455782,"4"
79.412244897,"1"
79.841814058,"2"
80.282993197,"3"
80.724172335,"4"
81.142131519,"1"
81.583310657,"2"
82.001269841,"3"
82.419229024,"4"
82.848798185,"1"
83.289977324,"2"
83.719546485,"3"
84.149115646,"4"
84.578684807,"1"
85.008253968,"2"
85.426213151,"3"
85.855782312,"4"
86.285351473,"1"
86.714920634,"2"
87.132879818,"3"
87.562448979,"4"
87.992018140,"1"
88.421587301,"2"
88.851156462,"3"
89.280725623,"4"
89.710294784,"1"
90.139863945,"2"
90.569433106,"3"
91.010612244,"4"
91.440181405,"1"
91.869750566,"2"
92.299319727,"3"
92.740498866,"4"
93.170068027,"1"
93.599637188,"2"
94.029206349,"3"
94.458775510,"4"
94.899954648,"1"
95.341133786,"2"
95.770702947,"3"
96.200272108,"4"
96.629841269,"1"
97.059410430,"2"
97.488979591,"3"
97.918548752,"4"
98.348117913,"1"
98.789297052,"2"
99.218866213,"3"
99.660045351,"4"
100.101224489,"1"
100.542403628,"2"
100.971972789,"3"
101.401541950,"4"
101.831111111,"1"
102.272290249,"2"
102.701859410,"3"
103.131428571,"4"
103.560997732,"1"
103.990566893,"2"
104.431746031,"3"
104.872925170,"4"
105.302494331,"1"
105.732063492,"2"
106.161632653,"3"
106.602811791,"4"
107.032380952,"1"
107.461950113,"2"
107.891519274,"3"
108.344308390,"4"
108.773877551,"1"
109.203446712,"2"
109.633015873,"3"
110.062585034,"4"
110.492154195,"1"
110.921723356,"2"
111.351292517,"3"
111.804081632,"4"
112.233650793,"1"
112.674829931,"2"
113.104399092,"3"
113.545578231,"4"
113.986757369,"1"
114.404716553,"2"
114.845895691,"3"
115.287074829,"4"
115.716643990,"1"
116.157823129,"2"
116.587392290,"3"
117.028571428,"4"
117.481360544,"1"
117.910929705,"2"
118.340498866,"3"
118.770068027,"4"
119.199637188,"1"
119.640816326,"2"
120.081995464,"3"
120.511564625,"4"
120.952743764,"1"
121.382312925,"2"
121.823492063,"3"
122.264671201,"4"
122.694240362,"1"
123.123809523,"2"
123.553378684,"3"
123.982947845,"4"
124.424126984,"1"
124.853696145,"2"
125.283265306,"3"
125.724444444,"4"
126.165623582,"1"
126.595192743,"2"
127.036371882,"3"
127.477551020,"4"
127.918730158,"1"
128.348299319,"2"
128.789478458,"3"
129.219047619,"4"
129.648616780,"1"
130.078185941,"2"
130.507755102,"3"
130.948934240,"4"
131.378503401,"1"
131.808072562,"2"
132.249251700,"3"
132.702040816,"4"
133.131609977,"1"
133.561179138,"2"
133.990748299,"3"
134.431927437,"4"
134.873106575,"1"
135.302675736,"2"
135.743854875,"3"
136.185034013,"4"
136.614603174,"1"
137.044172335,"2"
137.485351473,"3"
137.926530612,"4"
138.367709750,"1"
138.797278911,"2"
139.238458049,"3"
139.679637188,"4"
140.120816326,"1"
140.550385487,"2"
140.979954648,"3"
141.421133786,"4"
141.862312925,"1"
142.291882086,"2"
142.733061224,"3"
143.174240362,"4"
143.615419501,"1"
144.044988662,"2"
144.474557823,"3"
144.904126984,"4"
145.333696145,"1"
145.763265306,"2"
146.204444444,"3"
146.645623582,"4"
147.086802721,"1"
147.527981859,"2"
147.945941043,"3"
148.387120181,"4"
148.816689342,"1"
149.246258503,"2"
149.687437641,"3"
150.128616780,"4"
150.569795918,"1"
150.999365079,"2"
151.428934240,"3"
151.870113378,"4"
152.299682539,"1"
152.729251700,"2"
153.170430839,"3"
153.611609977,"4"
154.052789115,"1"
154.482358276,"2"
154.923537414,"3"
155.364716553,"4"
155.805895691,"1"
156.235464852,"2"
156.665034013,"3"
157.106213151,"4"
157.547392290,"1"
157.976961451,"2"
158.406530612,"3"
158.847709750,"4"
159.288888888,"1"
159.718458049,"2"
160.148027210,"3"
160.589206349,"4"
161.018775510,"1"
161.459954648,"2"
161.901133786,"3"
162.342312925,"4"
162.783492063,"1"
163.213061224,"2"
163.665850340,"3"
164.095419501,"4"
164.536598639,"1"
164.977777777,"2"
165.395736961,"3"
165.848526077,"4"
166.278095238,"1"
166.707664399,"2"
167.148843537,"3"
167.590022675,"4"
168.031201814,"1"
168.472380952,"2"
168.913560090,"3"
169.354739229,"4"
169.795918367,"1"
170.237097505,"2"
170.678276643,"3"
171.119455782,"4"
171.549024943,"1"
171.990204081,"2"
172.431383219,"3"
172.872562358,"4"
173.313741496,"1"
173.754920634,"2"
174.184489795,"3"
174.625668934,"4"
175.066848072,"1"
175.496417233,"2"
175.925986394,"3"
176.367165532,"4"
176.808344671,"1"
177.237913832,"2"
177.679092970,"3"
178.108662131,"4"
178.549841269,"1"
178.979410430,"2"
179.408979591,"3"
179.850158730,"4"
180.279727891,"1"
180.720907029,"2"
181.162086167,"3"
181.603265306,"4"
182.044444444,"1"
182.485623582,"2"
182.926802721,"3"
183.367981859,"4"
183.809160997,"1"
184.250340136,"2"
184.691519274,"3"
185.132698412,"4"
185.573877551,"1"
186.003446712,"2"
186.433015873,"3"
186.862585034,"4"
187.303764172,"1"
187.744943310,"2"
188.186122448,"3"
188.627301587,"4"
189.056870748,"1"
189.486439909,"2"
189.927619047,"3"
190.357188208,"4"
190.786757369,"1"
191.216326530,"2"
191.657505668,"3"
192.098684807,"4"
192.539863945,"1"
192.969433106,"2"
193.410612244,"3"
193.851791383,"4"
194.292970521,"1"
194.722539682,"2"
195.152108843,"3"
195.593287981,"4"
196.034467120,"1"
196.464036281,"2"
196.893605442,"3"
197.334784580,"4"
197.764353741,"1"
198.193922902,"2"
198.635102040,"3"
199.076281179,"4"
199.517460317,"1"
199.947029478,"2"
200.388208616,"3"
200.829387755,"4"
201.258956916,"1"
201.688526077,"2"
202.118095238,"3"
202.559274376,"4"
203.000453514,"1"
203.430022675,"2"
203.871201814,"3"
204.323990929,"4"
204.753560090,"1"
205.194739229,"2"
205.635918367,"3"
206.077097505,"4"
206.529886621,"1"
206.959455782,"2"
207.412244897,"3"
207.865034013,"4"
208.306213151,"1"
208.747392290,"2"
209.176961451,"3"
209.629750566,"4"
210.082539682,"1"
210.512108843,"2"
210.953287981,"3"
211.382857142,"4"
211.812426303,"1"
212.241995464,"2"
212.683174603,"3"
213.124353741,"4"
213.553922902,"1"
213.983492063,"2"
214.413061224,"3"
214.842630385,"4"
215.272199546,"1"
215.713378684,"2"
216.142947845,"3"
216.584126984,"4"
217.036916099,"1"
217.478095238,"2"
217.907664399,"3"
218.348843537,"4"
218.790022675,"1"
219.231201814,"2"
219.672380952,"3"
220.125170068,"4"
220.566349206,"1"
221.007528344,"2"
221.460317460,"3"
221.901496598,"4"
222.342675736,"1"
222.783854875,"2"
223.213424036,"3"
223.666213151,"4"
224.107392290,"1"
224.548571428,"2"
224.989750566,"3"
225.430929705,"4"
225.872108843,"1"
226.301678004,"2"
226.731247165,"3"
227.172426303,"4"
227.613605442,"1"
228.054784580,"2"
228.484353741,"3"
228.925532879,"4"
229.355102040,"1"
229.773061224,"2"
230.202630385,"3"
230.632199546,"4"
231.050158730,"1"
231.479727891,"2"
231.897687074,"3"
232.327256235,"4"
232.756825396,"1"
233.186394557,"2"
233.604353741,"3"
234.022312925,"4"
234.440272108,"1"
234.846621315,"2"
235.252970521,"3"
235.670929705,"4"
236.100498866,"1"
236.518458049,"2"
236.936417233,"3"
237.354376417,"4"
237.783945578,"1"
238.201904761,"2"
238.631473922,"3"
239.037823129,"4"
239.432562358,"1"
239.850521541,"2"
240.256870748,"3"
240.674829931,"4"
241.092789115,"1"
241.522358276,"2"
241.940317460,"3"
242.358276643,"4"
242.776235827,"1"
243.194195011,"2"
243.600544217,"3"
244.018503401,"4"
244.436462585,"1"
244.854421768,"2"
245.260770975,"3"
245.678730158,"4"
246.085079365,"1"
246.514648526,"2"
246.920997732,"3"
247.327346938,"4"
247.745306122,"1"
248.174875283,"2"
248.569614512,"3"
248.975963718,"4"
249.393922902,"1"
249.811882086,"2"
250.218231292,"3"
250.624580498,"4"
251.054149659,"1"
251.472108843,"2"
251.878458049,"3"
252.296417233,"4"
252.714376417,"1"
253.120725623,"2"
253.527074829,"3"
253.921814058,"4"
254.351383219,"1"
254.769342403,"2"
255.175691609,"3"
255.582040816,"4"
255.988390022,"1"
256.417959183,"2"
256.835918367,"3"
257.253877551,"4"
257.671836734,"1"
258.089795918,"2"
258.496145124,"3"
258.902494331,"4"
259.320453514,"1"
259.750022675,"2"
260.167981859,"3"
260.585941043,"4"
261.015510204,"1"
261.433469387,"2"
261.851428571,"3"
262.257777777,"4"
262.675736961,"1"
263.093696145,"2"
263.500045351,"3"
263.918004535,"4"
264.324353741,"1"
264.742312925,"2"
265.148662131,"3"
265.566621315,"4"
265.984580498,"1"
266.414149659,"2"
266.832108843,"3"
267.250068027,"4"
267.668027210,"1"
268.097596371,"2"
268.515555555,"3"
268.933514739,"4"
269.363083900,"1"
269.792653061,"2"
270.210612244,"3"
270.628571428,"4"
271.058140589,"1"
271.499319727,"2"
271.928888888,"3"
272.346848072,"4"
272.764807256,"1"
273.194376417,"2"
273.612335600,"3"
274.030294784,"4"
274.448253968,"1"
274.889433106,"2"
275.319002267,"3"
275.736961451,"4"
276.166530612,"1"
276.596099773,"2"
277.025668934,"3"
277.455238095,"4"
277.873197278,"1"
278.314376417,"2"
278.743945578,"3"
279.173514739,"4"
279.603083900,"1"
280.032653061,"2"
280.462222222,"3"
280.891791383,"4"
281.321360544,"1"
281.750929705,"2"
282.180498866,"3"
282.610068027,"4"
283.039637188,"1"
283.469206349,"2"
283.887165532,"3"
284.316734693,"4"
284.734693877,"1"
285.164263038,"2"
285.593832199,"3"
286.023401360,"4"
286.452970521,"1"
286.882539682,"2"
287.312108843,"3"
287.741678004,"4"
288.171247165,"1"
288.600816326,"2"
289.030385487,"3"
289.448344671,"4"
289.877913832,"1"
290.307482993,"2"
290.725442176,"3"
291.155011337,"4"
291.572970521,"1"
291.990929705,"2"
292.420498866,"3"
292.850068027,"4"
293.279637188,"1"
293.697596371,"2"
294.127165532,"3"
294.545124716,"4"
294.974693877,"1"
295.392653061,"2"
295.810612244,"3"
296.240181405,"4"
296.669750566,"1"
297.099319727,"2"
297.528888888,"3"
297.958458049,"4"
298.388027210,"1"
298.817596371,"2"
299.247165532,"3"
299.676734693,"4"
300.106303854,"1"
300.535873015,"2"
300.965442176,"3"
301.395011337,"4"
301.824580498,"1"
302.254149659,"2"
302.695328798,"3"
303.124897959,"4"
303.566077097,"1"
303.984036281,"2"
304.413605442,"3"
304.854784580,"4"
305.284353741,"1"
305.713922902,"2"
306.143492063,"3"
306.584671201,"4"
307.014240362,"1"
307.443809523,"2"
307.873378684,"3"
308.302947845,"4"
308.732517006,"1"
309.173696145,"2"
309.603265306,"3"
310.032834467,"4"
310.474013605,"1"
310.903582766,"2"
311.333151927,"3"
311.774331065,"4"
312.203900226,"1"
312.633469387,"2"
313.063038548,"3"
313.492607709,"4"
313.922176870,"1"
314.351746031,"2"
314.781315192,"3"
315.222494331,"4"
315.652063492,"1"
316.081632653,"2"
316.511201814,"3"
316.940770975,"4"
317.370340136,"1"
317.799909297,"2"
318.229478458,"3"
318.659047619,"4"
319.077006802,"1"
319.506575963,"2"
319.936145124,"3"
320.365714285,"4"
320.795283446,"1"
321.224852607,"2"
321.654421768,"3"
322.083990929,"4"
322.513560090,"1"
322.943129251,"2"
323.384308390,"3"
323.825487528,"4"
324.255056689,"1"
324.684625850,"2"
325.114195011,"3"
325.543764172,"4"
325.973333333,"1"
326.402902494,"2"
326.832471655,"3"
327.262040816,"4"
327.714829931,"1"
328.144399092,"2"
328.562358276,"3"
329.003537414,"4"
329.444716553,"1"
329.885895691,"2"
330.327074829,"3"
330.768253968,"4"
331.221043083,"1"
331.639002267,"2"
332.068571428,"3"
332.498140589,"4"
332.927709750,"1"
333.357278911,"2"
333.775238095,"3"
334.216417233,"4"
334.645986394,"1"
335.063945578,"2"
335.505124716,"3"
335.923083900,"4"
336.341043083,"1"
336.770612244,"2"
337.188571428,"3"
337.629750566,"4"
338.070929705,"1"
338.500498866,"2"
338.930068027,"3"
339.359637188,"4"
339.777596371,"1"
340.207165532,"2"
340.636734693,"3"
341.054693877,"4"
341.484263038,"1"
341.913832199,"2"
342.343401360,"3"
342.772970521,"4"
343.190929705,"1"
343.632108843,"2"
344.084897959,"3"
344.526077097,"4"
344.944036281,"1"
345.361995464,"2"
345.791564625,"3"
346.209523809,"4"
346.639092970,"1"
347.068662131,"2"
347.498231292,"3"
347.927800453,"4"
348.357369614,"1"
348.786938775,"2"
349.216507936,"3"
349.646077097,"4"
350.075646258,"1"
350.505215419,"2"
350.946394557,"3"
351.375963718,"4"
351.805532879,"1"
352.235102040,"2"
352.664671201,"3"
353.094240362,"4"
353.523809523,"1"
353.964988662,"2"
354.394557823,"3"
354.824126984,"4"
355.253696145,"1"
355.683265306,"2"
356.112834467,"3"
356.554013605,"4"
356.995192743,"1"
357.424761904,"2"
357.865941043,"3"
358.295510204,"4"
358.725079365,"1"
359.143038548,"2"
359.572607709,"3"
360.002176870,"4"
360.431746031,"1"
360.861315192,"2"
361.290884353,"3"
361.720453514,"4"
362.150022675,"1"
362.591201814,"2"
363.020770975,"3"
363.438730158,"4"
363.879909297,"1"
364.309478458,"2"
364.739047619,"3"
365.157006802,"4"
365.586575963,"1"
366.016145124,"2"
366.445714285,"3"
366.875283446,"4"
367.304852607,"1"
367.734421768,"2"
368.163990929,"3"
368.593560090,"4"
369.034739229,"1"
369.464308390,"2"
369.905487528,"3"
370.335056689,"4"
370.764625850,"1"
371.205804988,"2"
371.635374149,"3"
372.064943310,"4"
372.494512471,"1"
372.924081632,"2"
373.353650793,"3"
373.783219954,"4"
374.212789115,"1"
374.642358276,"2"
375.060317460,"3"
375.489886621,"4"
375.919455782,"1"
376.349024943,"2"
376.790204081,"3"
377.219773242,"4"
377.637732426,"1"
378.067301587,"2"
378.496870748,"3"
378.926439909,"4"
379.356009070,"1"
379.773968253,"2"
380.215147392,"3"
380.656326530,"4"
381.097505668,"1"
381.527074829,"2"
381.956643990,"3"
382.409433106,"4"
382.839002267,"1"
383.280181405,"2"
383.709750566,"3"
384.150929705,"4"
384.580498866,"1"
385.010068027,"2"
385.439637188,"3"
385.869206349,"4"
386.298775510,"1"
386.728344671,"2"
387.157913832,"3"
387.599092970,"4"
388.040272108,"1"
388.469841269,"2"
388.899410430,"3"
389.340589569,"4"
389.781768707,"1"
390.211337868,"2"
390.640907029,"3"
391.082086167,"4"
391.511655328,"1"
391.952834467,"2"
392.382403628,"3"
392.823582766,"4"
393.264761904,"1"
393.705941043,"2"
394.135510204,"3"
394.576689342,"4"
395.006258503,"1"
395.435827664,"2"
395.877006802,"3"
396.318185941,"4"
396.759365079,"1"
397.188934240,"2"
397.618503401,"3"
398.059682539,"4"
398.489251700,"1"
398.930430839,"2"
399.360000000,"3"
399.789569160,"4"
400.219138321,"1"
400.648707482,"2"
401.089886621,"3"
401.519455782,"4"
401.960634920,"1"
402.390204081,"2"
402.831383219,"3"
403.260952380,"4"
403.702131519,"1"
404.131700680,"2"
404.561269841,"3"
405.014058956,"4"
405.443628117,"1"
405.873197278,"2"
406.314376417,"3"
406.755555555,"4"
407.185124716,"1"
407.614693877,"2"
408.055873015,"3"
408.497052154,"4"
408.926621315,"1"
409.356190476,"2"
409.785759637,"3"
410.226938775,"4"
410.656507936,"1"
411.086077097,"2"
411.515646258,"3"
411.945215419,"4"
412.386394557,"1"
412.815963718,"2"
413.257142857,"3"
413.698321995,"4"
414.139501133,"1"
414.569070294,"2"
415.010249433,"3"
415.451428571,"4"
415.880997732,"1"
416.310566893,"2"
416.751746031,"3"
417.192925170,"4"
417.634104308,"1"
418.063673469,"2"
418.493242630,"3"
418.934421768,"4"
419.375600907,"1"
419.805170068,"2"
420.246349206,"3"
420.687528344,"4"
421.128707482,"1"
421.558276643,"2"
421.999455782,"3"
422.440634920,"4"
422.881814058,"1"
423.322993197,"2"
423.752562358,"3"
424.205351473,"4"
424.634920634,"1"
425.076099773,"2"
425.517278911,"3"
425.946848072,"4"
426.376417233,"1"
426.817596371,"2"
427.258775510,"3"
427.688344671,"4"
428.117913832,"1"
428.559092970,"2"
429.000272108,"3"
429.429841269,"4"
429.859410430,"1"
430.288979591,"2"
430.730158730,"3"
431.171337868,"4"
431.612517006,"1"
432.042086167,"2"
432.471655328,"3"
432.924444444,"4"
433.365623582,"1"
433.806802721,"2"
434.247981859,"3"
434.689160997,"4"
435.141950113,"1"
435.571519274,"2"
436.001088435,"3"
436.442267573,"4"
436.883446712,"1"
437.313015873,"2"
437.742585034,"3"
438.172154195,"4"
438.613333333,"1"
439.042902494,"2"
439.472471655,"3"
439.902040816,"4"
440.331609977,"1"
440.761179138,"2"
441.190748299,"3"
441.620317460,"4"
442.038276643,"1"
442.456235827,"2"
442.897414965,"3"
443.326984126,"4"
443.756553287,"1"
444.186122448,"2"
444.615691609,"3"
445.056870748,"4"
445.486439909,"1"
445.904399092,"2"
446.345578231,"3"
446.775147392,"4"
447.204716553,"1"
447.634285714,"2"
448.063854875,"3"
448.493424036,"4"
448.934603174,"1"
449.364172335,"2"
449.805351473,"3"
450.246530612,"4"
450.676099773,"1"
451.117278911,"2"
451.558458049,"3"
451.999637188,"4"
452.429206349,"1"
452.858775510,"2"
453.288344671,"3"
453.717913832,"4"
454.147482993,"1"
454.588662131,"2"
455.029841269,"3"
455.471020408,"4"
455.912199546,"1"
456.341768707,"2"
456.771337868,"3"
457.212517006,"4"
457.642086167,"1"
458.083265306,"2"
458.524444444,"3"
458.954013605,"4"
459.383582766,"1"
459.813151927,"2"
460.242721088,"3"
460.672290249,"4"
461.113469387,"1"
461.543038548,"2"
461.972607709,"3"
462.402176870,"4"
462.831746031,"1"
463.249705215,"2"
463.679274376,"3"
464.108843537,"4"
464.538412698,"1"
464.979591836,"2"
465.409160997,"3"
465.838730158,"4"
466.279909297,"1"
466.721088435,"2"
467.162267573,"3"
467.603446712,"4"
468.044625850,"1"
468.474195011,"2"
468.915374149,"3"
469.344943310,"4"
469.786122448,"1"
470.215691609,"2"
470.656870748,"3"
471.109659863,"4"
471.550839002,"1"
471.980408163,"2"
472.421587301,"3"
472.862766439,"4"
473.303945578,"1"
473.733514739,"2"
474.163083900,"3"
474.592653061,"4"
475.022222222,"1"
475.451791383,"2"
475.881360544,"3"
476.322539682,"4"
476.752108843,"1"
477.181678004,"2"
477.622857142,"3"
478.064036281,"4"
478.505215419,"1"
478.946394557,"2"
479.387573696,"3"
479.817142857,"4"
480.246712018,"1"
480.687891156,"2"
481.117460317,"3"
481.558639455,"4"
481.999818594,"1"
482.429387755,"2"
482.858956916,"3"
483.300136054,"4"
483.741315192,"1"
484.170884353,"2"
484.600453514,"3"
485.041632653,"4"
485.471201814,"1"
485.889160997,"2"
486.318730158,"3"
486.759909297,"4"
487.189478458,"1"
487.619047619,"2"
488.048616780,"3"
488.478185941,"4"
488.907755102,"1"
489.337324263,"2"
489.766893424,"3"
490.196462585,"4"
490.626031746,"1"
491.043990929,"2"
491.473560090,"3"
491.891519274,"4"
492.321088435,"1"
492.750657596,"2"
493.180226757,"3"
493.609795918,"4"
494.039365079,"1"
494.468934240,"2"
494.898503401,"3"
495.328072562,"4"
495.757641723,"1"
496.175600907,"2"
496.605170068,"3"
497.034739229,"4"
497.464308390,"1"
497.882267573,"2"
498.311836734,"3"
498.741405895,"4"
499.170975056,"1"
499.612154195,"2"
500.053333333,"3"
500.482902494,"4"
500.912471655,"1"
501.342040816,"2"
501.771609977,"3"
502.201179138,"4"
502.619138321,"1"
503.048707482,"2"
503.478276643,"3"
503.919455782,"4"
504.349024943,"1"
504.778594104,"2"
505.208163265,"3"
505.649342403,"4"
506.078911564,"1"
506.508480725,"2"
506.938049886,"3"
507.367619047,"4"
507.808798185,"1"
508.238367346,"2"
508.679546485,"3"
509.109115646,"4"
509.550294784,"1"
509.991473922,"2"
510.432653061,"3"
510.862222222,"4"
511.291791383,"1"
511.721360544,"2"
512.162539682,"3"
512.592108843,"4"
513.033287981,"1"
513.462857142,"2"
513.880816326,"3"
514.310385487,"4"
514.739954648,"1"
515.169523809,"2"
515.599092970,"3"
516.040272108,"4"
516.481451247,"1"
516.911020408,"2"
517.340589569,"3"
517.770158730,"4"
518.199727891,"1"
518.629297052,"2"
519.058866213,"3"
519.488435374,"4"
519.929614512,"1"
520.359183673,"2"
520.800362811,"3"
521.229931972,"4"
521.659501133,"1"
522.089070294,"2"
522.530249433,"3"
522.971428571,"4"
523.400997732,"1"
523.830566893,"2"
524.260136054,"3"
524.689705215,"4"
525.119274376,"1"
525.548843537,"2"
525.978412698,"3"
526.407981859,"4"
526.837551020,"1"
527.267120181,"2"
527.696689342,"3"
528.126258503,"4"
528.555827664,"1"
