73.200907029,"3"
73.827845804,"4"
74.466394557,"1"
75.104943310,"2"
75.743492063,"3"
76.358820861,"4"
76.997369614,"1"
77.635918367,"2"
78.286077097,"3"
78.913015873,"4"
79.539954648,"1"
80.190113378,"2"
80.817052154,"3"
81.443990929,"4"
82.082539682,"1"
82.721088435,"2"
83.371247165,"3"
84.009795918,"4"
84.648344671,"1"
85.298503401,"2"
85.925442176,"3"
86.552380952,"4"
87.190929705,"1"
87.829478458,"2"
88.479637188,"3"
89.106575963,"4"
89.745124716,"1"
90.383673469,"2"
91.010612244,"3"
91.649160997,"4"
92.287709750,"1"
92.914648526,"2"
93.564807256,"3"
94.180136054,"4"
94.818684807,"1"
95.457233560,"2"
96.072562358,"3"
96.711111111,"4"
97.338049886,"1"
97.976598639,"2"
98.591927437,"3"
99.218866213,"4"
99.845804988,"1"
100.484353741,"2"
101.111292517,"3"
101.738231292,"4"
102.388390022,"1"
103.038548752,"2"
103.665487528,"3"
104.304036281,"4"
104.930975056,"1"
105.569523809,"2"
106.196462585,"3"
106.835011337,"4"
107.461950113,"1"
108.100498866,"2"
108.727437641,"3"
109.377596371,"4"
110.016145124,"1"
110.666303854,"2"
111.328072562,"3"
111.955011337,"4"
112.570340136,"1"
113.220498866,"2"
113.859047619,"3"
114.497596371,"4"
115.124535147,"1"
115.774693877,"2"
116.401632653,"3"
117.028571428,"4"
117.667120181,"1"
118.305668934,"2"
118.944217687,"3"
119.571156462,"4"
120.198095238,"1"
120.836643990,"2"
121.463582766,"3"
122.090521541,"4"
122.717460317,"1"
123.367619047,"2"
123.982947845,"3"
124.609886621,"4"
125.236825396,"1"
125.875374149,"2"
126.525532879,"3"
127.140861678,"4"
127.779410430,"1"
128.417959183,"2"
129.056507936,"3"
129.695056689,"4"
130.321995464,"1"
130.960544217,"2"
131.587482993,"3"
132.226031746,"4"
132.876190476,"1"
133.503129251,"2"
134.130068027,"3"
134.768616780,"4"
135.407165532,"1"
136.045714285,"2"
136.684263038,"3"
137.311201814,"4"
137.938140589,"1"
138.576689342,"2"
139.215238095,"3"
139.853786848,"4"
140.503945578,"1"
141.154104308,"2"
141.804263038,"3"
142.431201814,"4"
143.058140589,"1"
143.696689342,"2"
144.312018140,"3"
144.950566893,"4"
145.577505668,"1"
146.216054421,"2"
146.842993197,"3"
147.469931972,"4"
148.096870748,"1"
148.735419501,"2"
149.350748299,"3"
149.989297052,"4"
150.627845804,"1"
151.266394557,"2"
151.916553287,"3"
152.555102040,"4"
153.182040816,"1"
153.820589569,"2"
154.447528344,"3"
155.074467120,"4"
155.724625850,"1"
156.351564625,"2"
156.990113378,"3"
157.617052154,"4"
158.255600907,"1"
158.894149659,"2"
159.532698412,"3"
160.171247165,"4"
160.809795918,"1"
161.448344671,"2"
162.110113378,"3"
162.725442176,"4"
163.375600907,"1"
164.002539682,"2"
164.629478458,"3"
165.256417233,"4"
165.883356009,"1"
166.498684807,"2"
167.137233560,"3"
167.775782312,"4"
168.425941043,"1"
169.064489795,"2"
169.691428571,"3"
170.341587301,"4"
170.968526077,"1"
171.607074829,"2"
172.234013605,"3"
172.872562358,"4"
173.511111111,"1"
174.138049886,"2"
174.776598639,"3"
175.403537414,"4"
176.053696145,"1"
176.703854875,"2"
177.330793650,"3"
177.969342403,"4"
178.607891156,"1"
179.246439909,"2"
179.896598639,"3"
180.535147392,"4"
181.162086167,"1"
181.800634920,"2"
182.439183673,"3"
183.066122448,"4"
183.704671201,"1"
184.331609977,"2"
184.981768707,"3"
185.608707482,"4"
186.224036281,"1"
186.862585034,"2"
187.489523809,"3"
188.128072562,"4"
188.755011337,"1"
189.393560090,"2"
190.020498866,"3"
190.647437641,"4"
191.274376417,"1"
191.912925170,"2"
192.528253968,"3"
193.166802721,"4"
193.816961451,"1"
194.455510204,"2"
195.082448979,"3"
195.720997732,"4"
196.347936507,"1"
196.986485260,"2"
197.625034013,"3"
198.263582766,"4"
198.890521541,"1"
199.529070294,"2"
200.156009070,"3"
200.782947845,"4"
201.433106575,"1"
202.071655328,"2"
202.710204081,"3"
203.360362811,"4"
203.987301587,"1"
204.637460317,"2"
205.276009070,"3"
205.914557823,"4"
206.553106575,"1"
207.191655328,"2"
207.818594104,"3"
208.457142857,"4"
209.095691609,"1"
209.722630385,"2"
210.361179138,"3"
210.988117913,"4"
211.615056689,"1"
212.265215419,"2"
212.880544217,"3"
213.507482993,"4"
214.134421768,"1"
214.772970521,"2"
215.388299319,"3"
216.026848072,"4"
216.653786848,"1"
217.280725623,"2"
217.907664399,"3"
218.546213151,"4"
219.184761904,"1"
219.834920634,"2"
220.461859410,"3"
221.100408163,"4"
221.727346938,"1"
222.354285714,"2"
222.992834467,"3"
223.631383219,"4"
224.269931972,"1"
224.908480725,"2"
225.535419501,"3"
226.173968253,"4"
226.812517006,"1"
227.462675736,"2"
228.089614512,"3"
228.728163265,"4"
229.366712018,"1"
230.005260770,"2"
230.655419501,"3"
231.305578231,"4"
231.978956916,"1"
232.617505668,"2"
233.244444444,"3"
233.871383219,"4"
234.521541950,"1"
235.160090702,"2"
235.798639455,"3"
236.413968253,"4"
237.040907029,"1"
237.691065759,"2"
238.306394557,"3"
238.933333333,"4"
239.537052154,"1"
240.140770975,"2"
240.732879818,"3"
241.417868480,"4"
242.091247165,"1"
242.753015873,"2"
243.414784580,"3"
244.076553287,"4"
244.749931972,"1"
245.434920634,"2"
246.108299319,"3"
246.781678004,"4"
247.455056689,"1"
248.105215419,"2"
248.790204081,"3"
249.475192743,"4"
250.136961451,"1"
250.798730158,"2"
251.460498866,"3"
