192.272834467,"2"
192.876553287,"3"
193.491882086,"4"
194.095600907,"1"
194.687709750,"2"
195.303038548,"3"
195.906757369,"4"
196.510476190,"1"
197.114195011,"2"
197.717913832,"3"
198.321632653,"4"
198.913741496,"1"
199.529070294,"2"
200.144399092,"3"
200.759727891,"4"
201.351836734,"1"
201.955555555,"2"
202.570884353,"3"
203.174603174,"4"
203.778321995,"1"
204.382040816,"2"
204.985759637,"3"
205.601088435,"4"
206.204807256,"1"
206.808526077,"2"
207.412244897,"3"
208.027573696,"4"
208.631292517,"1"
209.223401360,"2"
209.838730158,"3"
210.454058956,"4"
211.057777777,"1"
211.661496598,"2"
212.265215419,"3"
212.868934240,"4"
213.472653061,"1"
214.076371882,"2"
214.680090702,"3"
215.283809523,"4"
215.875918367,"1"
