221.483537414,"3"
222.168526077,"4"
222.830294784,"1"
223.515283446,"2"
224.200272108,"3"
224.873650793,"4"
225.547029478,"1"
226.220408163,"2"
226.893786848,"3"
227.578775510,"4"
228.252154195,"1"
228.925532879,"2"
229.598911564,"3"
230.283900226,"4"
230.957278911,"1"
231.630657596,"2"
232.304036281,"3"
232.977414965,"4"
233.650793650,"1"
