119.907845804,"1"
120.453514739,"2"
120.987573696,"3"
121.533242630,"4"
122.078911564,"1"
122.624580498,"2"
123.158639455,"3"
123.715918367,"4"
124.261587301,"1"
124.807256235,"2"
125.341315192,"3"
125.898594104,"4"
126.444263038,"1"
126.989931972,"2"
127.523990929,"3"
128.081269841,"4"
128.626938775,"1"
129.172607709,"2"
129.706666666,"3"
130.263945578,"4"
130.809614512,"1"
131.343673469,"2"
131.877732426,"3"
132.435011337,"4"
132.980680272,"1"
133.526349206,"2"
134.060408163,"3"
134.617687074,"4"
135.163356009,"1"
135.709024943,"2"
136.243083900,"3"
136.788752834,"4"
137.334421768,"1"
137.880090702,"2"
138.425759637,"3"
138.971428571,"4"
139.517097505,"1"
140.062766439,"2"
140.608435374,"3"
141.154104308,"4"
141.688163265,"1"
142.233832199,"2"
142.779501133,"3"
143.336780045,"4"
143.882448979,"1"
144.428117913,"2"
144.962176870,"3"
145.507845804,"4"
146.053514739,"1"
146.599183673,"2"
147.133242630,"3"
147.690521541,"4"
148.236190476,"1"
148.781859410,"2"
149.315918367,"3"
149.873197278,"4"
150.418866213,"1"
150.964535147,"2"
151.498594104,"3"
152.055873015,"4"
152.601541950,"1"
153.147210884,"2"
153.681269841,"3"
154.238548752,"4"
154.784217687,"1"
155.318276643,"2"
155.863945578,"3"
156.409614512,"4"
156.955283446,"1"
157.500952380,"2"
158.046621315,"3"
158.592290249,"4"
159.137959183,"1"
159.683628117,"2"
160.217687074,"3"
160.774965986,"4"
161.320634920,"1"
161.866303854,"2"
162.400362811,"3"
162.957641723,"4"
163.503310657,"1"
164.037369614,"2"
164.571428571,"3"
165.128707482,"4"
165.674376417,"1"
166.220045351,"2"
166.754104308,"3"
167.311383219,"4"
167.857052154,"1"
168.402721088,"2"
168.936780045,"3"
169.494058956,"4"
170.039727891,"1"
170.585396825,"2"
171.119455782,"3"
171.665124716,"4"
172.210793650,"1"
172.768072562,"2"
173.302131519,"3"
173.847800453,"4"
174.393469387,"1"
174.939138321,"2"
175.473197278,"3"
176.030476190,"4"
176.576145124,"1"
177.121814058,"2"
177.655873015,"3"
178.213151927,"4"
178.758820861,"1"
179.304489795,"2"
179.838548752,"3"
180.384217687,"4"
180.929886621,"1"
181.475555555,"2"
182.021224489,"3"
182.566893424,"4"
183.112562358,"1"
183.658231292,"2"
184.192290249,"3"
184.749569160,"4"
185.295238095,"1"
185.840907029,"2"
186.374965986,"3"
186.932244897,"4"
187.477913832,"1"
188.023582766,"2"
188.557641723,"3"
189.114920634,"4"
189.648979591,"1"
190.194648526,"2"
190.740317460,"3"
191.285986394,"4"
191.831655328,"1"
192.377324263,"2"
192.922993197,"3"
193.468662131,"4"
194.014331065,"1"
194.560000000,"2"
195.094058956,"3"
195.651337868,"4"
196.185396825,"1"
196.731065759,"2"
197.276734693,"3"
197.834013605,"4"
198.379682539,"1"
198.925351473,"2"
199.459410430,"3"
200.005079365,"4"
200.550748299,"1"
201.096417233,"2"
201.630476190,"3"
202.187755102,"4"
202.733424036,"1"
203.279092970,"2"
203.813151927,"3"
204.370430839,"4"
204.916099773,"1"
205.461768707,"2"
205.995827664,"3"
206.541496598,"4"
207.087165532,"1"
207.632834467,"2"
208.178503401,"3"
208.724172335,"4"
209.258231292,"1"
209.792290249,"2"
210.326349206,"3"
210.860408163,"4"
211.394467120,"1"
211.928526077,"2"
212.462585034,"3"
