95.236643990,"3"
95.828752834,"4"
96.409251700,"1"
96.989750566,"2"
97.570249433,"3"
98.162358276,"4"
98.754467120,"1"
99.346575963,"2"
99.927074829,"3"
100.507573696,"4"
101.076462585,"1"
101.656961451,"2"
102.237460317,"3"
102.829569160,"4"
103.410068027,"1"
104.002176870,"2"
104.582675736,"3"
105.163174603,"4"
105.743673469,"1"
106.347392290,"2"
106.939501133,"3"
107.520000000,"4"
108.112108843,"1"
108.704217687,"2"
109.284716553,"3"
109.876825396,"4"
110.445714285,"1"
111.037823129,"2"
111.629931972,"3"
112.233650793,"4"
112.814149659,"1"
113.394648526,"2"
113.986757369,"3"
114.578866213,"4"
115.159365079,"1"
115.751473922,"2"
116.343582766,"3"
116.912471655,"4"
117.492970521,"1"
118.085079365,"2"
118.677188208,"3"
119.269297052,"4"
119.838185941,"1"
120.430294784,"2"
121.022403628,"3"
121.602902494,"4"
122.195011337,"1"
122.775510204,"2"
123.367619047,"3"
123.948117913,"4"
124.540226757,"1"
125.120725623,"2"
125.712834467,"3"
126.293333333,"4"
126.873832199,"1"
127.454331065,"2"
128.058049886,"3"
128.638548752,"4"
129.219047619,"1"
129.811156462,"2"
130.403265306,"3"
130.995374149,"4"
131.599092970,"1"
132.179591836,"2"
132.760090702,"3"
133.340589569,"4"
133.921088435,"1"
134.513197278,"2"
135.093696145,"3"
135.685804988,"4"
136.266303854,"1"
136.846802721,"2"
137.438911564,"3"
138.031020408,"4"
138.611519274,"1"
139.215238095,"2"
139.795736961,"3"
140.376235827,"4"
140.945124716,"1"
141.537233560,"2"
142.117732426,"3"
142.686621315,"4"
143.255510204,"1"
143.836009070,"2"
144.416507936,"3"
144.997006802,"4"
145.577505668,"1"
146.158004535,"2"
146.738503401,"3"
147.319002267,"4"
147.911111111,"1"
148.491609977,"2"
149.083718820,"3"
149.664217687,"4"
150.256326530,"1"
150.848435374,"2"
151.452154195,"3"
152.021043083,"4"
152.578321995,"1"
153.158820861,"2"
153.739319727,"3"
154.331428571,"4"
154.923537414,"1"
155.504036281,"2"
156.072925170,"3"
156.641814058,"4"
157.210702947,"1"
157.814421768,"2"
158.418140589,"3"
159.010249433,"4"
159.602358276,"1"
160.182857142,"2"
160.763356009,"3"
161.332244897,"4"
161.924353741,"1"
162.504852607,"2"
163.096961451,"3"
163.689070294,"4"
164.269569160,"1"
164.850068027,"2"
165.430566893,"3"
166.011065759,"4"
166.591564625,"1"
167.172063492,"2"
167.752562358,"3"
168.333061224,"4"
168.913560090,"1"
